Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2026-03-29,27.92539978027344,73684,11076.400390625,108.01000213623048,27.440000534057617,4.25,4.810777777777778,68.20044708251953,64.30261272312475,26.815267753601074,29.304758377075196,34.89227918624878,1,0,0,0.013561667098071606,0.044117589377678845,-0.01388891601715414,0.4372362920838596,28.414627898298168,25.21590760890398,0.8470550489685416,45.9371223449707,24.75921058654785,-0.39209514321415095,0.1278792464993144,0.0,stable,-0.1674830917874397,0.0,0.0,1.0,0.0,0.0117975190687158,-0.0256864350858699,-0.0334968642691794,0.0535211781310394,0.0500299787782487,,,,,5.74,1.82
2026-03-30,27.92539978027344,73684,11167.26953125,112.77999877929688,30.61000061035156,4.25,4.809555555555556,68.20044708251953,71.01829382093226,26.835916805267335,29.23671474456787,34.84448949813843,1,0,0,0.0,0.025270719696046662,0.015010713420862354,0.4832881751024341,28.483123185877947,25.188710424656723,0.8307062757376643,45.889122009277344,24.75921058654785,-0.39145927057336594,0.1278792464993144,0.0,stable,-0.1654444444444447,0.0,1.0,1.0,0.0,0.0166796219343781,-0.0016689085135157,0.0082342753959088,0.0785879907262858,0.0793777393674215,,,,,5.74,1.82
2026-03-31,28.00406265258789,95390,11249.5400390625,118.3499984741211,25.25,4.25,4.808333333333334,69.90544891357422,60.49823022136471,26.87131509780884,29.166311225891114,34.80486167907715,1,0,0,0.0028168933277015196,0.04093562442018839,0.025936523304844528,0.6403932453584245,28.589077436353744,25.153552759263935,0.829716029208845,45.889122009277344,24.75921058654785,-0.38974507625300947,0.1310563620232314,0.0,stable,-0.1634057971014497,0.0,0.0,1.0,0.0,0.0314584406880431,-0.0055219173831986,-0.0080110562528303,0.0641312871904566,0.0828262355689885,,,,,5.46,1.8
2026-04-01,28.77103042602539,376490,11275.900390625,101.16000366210938,24.540000915527344,4.25,4.807111111111111,69.83987426757812,65.72327782534003,26.991276359558107,29.10023426055908,34.76445610046387,1,0,0,0.027387732378417073,0.045000042259155215,0.0909769057372114,2.3757426759397764,28.88794682121486,25.094605897901353,0.9691785163651088,45.889122009277344,24.75921058654785,-0.3730315777188156,0.1620334309712296,0.0,stable,-0.1613671497584539,0.0,0.0,1.0,0.0,0.0394518323268768,0.0515250734103345,0.0509377857639155,0.0176903730274367,0.0403785903105284,,,,,5.61,1.85
2026-04-02,28.692365646362305,80589,11268.3798828125,109.02999877929688,23.8700008392334,4.25,4.805888888888889,69.77429962158203,60.899648056896226,27.105337810516357,29.04084358215332,34.727541494369504,1,0,0,-0.0027341662254796173,0.041398948138161806,0.08637375404797654,0.5928783094629232,29.12546791843137,25.085207702601345,0.8928033718293344,45.889122009277344,24.75921058654785,-0.3747458136034591,0.1588562384113898,0.0,stable,-0.1528067632850245,0.0,0.0,1.0,0.0,0.0522306240064227,0.0341431300415537,0.032908423708355,0.0072365581397886,0.0314582702193849,,,,,5.59,1.85
2026-04-05,28.692365646362305,99898,11271.9599609375,109.02999877929688,23.8700008392334,4.25,4.802222222222222,70.10218048095703,72.13114558610127,27.2656138420105,28.993645706176757,34.699123764038085,1,0,0,0.0,0.027464812397445026,0.12577157462252253,0.743283160095535,29.253459391092097,25.2777682929289,0.8588688781708865,45.889122009277344,24.75921058654785,-0.3747458136034591,0.1588562384113898,0.0,stable,-0.153212560386474,0.0,0.0,1.0,0.0,0.0760256188074854,0.049745955815037,0.0299233651073635,-0.0101896801203317,0.0167816303086945,,,,,5.59,1.85
2026-04-06,28.61370277404785,111215,11262.6201171875,109.7699966430664,24.170000076293945,4.25,4.801,70.16776275634766,64.00000775905811,27.41900691986084,28.936614952087403,34.66764225959778,1,0,0,-0.0027415959103541665,0.024647919069743507,0.12009240685956901,0.815001628684188,29.319638632778524,25.51837520694316,0.8142891508300202,45.0731086730957,24.75921058654785,-0.3651713046558186,0.1556791228874728,0.0,stable,-0.1511739130434781,0.0,0.0,1.0,0.0,0.0737645712864145,0.0463278355731544,0.0181356039811908,-0.0151571599207855,0.0120585771477789,,,,,5.58,1.84
2026-04-07,27.827072143554688,170875,11087.5400390625,109.2699966430664,25.780000686645508,4.25,4.799777777777778,68.72505950927734,62.135935128996714,27.57239999771118,28.869751319885253,34.63344145774841,1,0,0,-0.027491395877873748,-0.006320172584560635,0.12390789061237939,1.2233489800294322,29.007326460462124,26.137473534960236,0.5887404868662284,44.91203308105469,24.75921058654785,-0.38040943073465483,0.1239078906123793,0.0,stable,-0.1491352657004832,0.0,0.0,1.0,0.0,0.0493860149040816,0.0745218757082977,0.0539743462522004,0.022026334187835,0.0315180910612468,,,,,5.42,1.79
2026-04-08,28.928356170654297,209862,11339.0,94.75,21.040000915527344,4.25,4.798555555555556,70.6268081665039,69.29135602119237,27.67662868499756,28.84064598083496,34.601105546951295,1,1,0,0.03957599352954877,0.005468199862824319,0.0776557384026415,1.6905309099345334,29.18943558954648,26.16382178044864,0.9137102633167745,44.91203308105469,24.75921058654785,-0.3558885183744401,0.1683876620190637,0.0,stable,-0.1470966183574882,0.0,0.0,1.0,0.0,0.0604440551760543,0.0172116832265871,-0.0074828679020473,-0.0251779051467053,0.0059924299522892,,,,,5.64,1.86
2026-04-09,28.810359954833984,122350,11343.169921875,95.91999816894533,19.489999771118164,4.25,4.797333333333333,70.7579574584961,71.25503052377924,27.776924037933348,28.798167915344237,34.55725510597229,1,1,0,-0.0040789118857714746,0.004112393865531194,0.07483484428836507,0.9829306678385247,29.312073631105452,26.241774444761244,0.8365912747191078,44.91203308105469,24.75921058654785,-0.35851579235260445,0.1636219116972654,0.0,stable,-0.1385362318840588,0.0,0.0,1.0,0.0,0.0526014068751725,0.0222334374131925,0.006518065296075,0.0086649216288778,0.0364904664268814,,,,,5.61,1.85
2026-04-12,28.908689498901367,40944,11314.6396484375,95.91999816894533,19.489999771118164,4.25,4.793666666666667,70.88911437988281,68.72244437389907,27.849687385559083,28.74743022918701,34.51146862030029,1,1,0,0.003412992556203198,0.007539421991385575,0.05300858026192379,0.3317358525726462,29.4565542321162,26.242820539001965,0.8295239165620065,44.91203308105469,24.75921058654785,-0.35632641152698197,0.1675933446201231,0.0,stable,-0.1389420289855074,0.0,0.0,1.0,0.0,0.0279316707305052,0.0250769095314185,0.0014521336067314,0.0052340652469482,0.0306082369656779,,,,,5.63,1.86
2026-04-13,28.456377029418945,120131,11426.76953125,99.36000061035156,19.1200008392334,4.25,4.7924444444444445,70.56122589111328,66.95277469284315,27.94408311843872,28.669553756713867,34.462935056686405,1,0,0,-0.015646246070739833,-0.0054982658438599286,0.07105848397138592,0.9767291918289759,29.45285911224887,26.43530712462857,0.6697713620451096,44.91203308105469,24.75921058654785,-0.3663974868814669,0.1493248918396386,0.0,stable,-0.1369033816425124,0.0,0.0,1.0,0.0,0.0550322126674425,0.0160262713039434,-0.0180103214396907,0.0212122026602119,0.0561502917759226,,,,,5.55,1.83
2026-04-14,28.810359954833984,112532,11486.1796875,94.79000091552734,18.36000061035156,4.25,4.791222222222222,70.9546890258789,64.84015999943315,28.008980178833006,28.604656677246094,34.41092762947083,1,1,0,0.012439493792518963,0.03533565465337851,0.04717655760563466,0.899782354568555,29.550871881379862,26.46708847628615,0.7598690215004336,44.91203308105469,24.75921058654785,-0.35851579235260445,0.1636219116972654,0.0,stable,-0.1348647342995175,0.0,0.0,1.0,0.0,0.0508808187291147,-0.0037042611234801,-0.0262361167615281,0.0086649216288778,0.0485946163503195,,,,,5.61,1.85
2026-04-15,29.675655364990234,506217,11589.0498046875,94.93000030517578,18.170000076293945,4.25,4.79,71.67604064941406,70.610666253048,28.150573825836183,28.556278915405272,34.36412062644958,1,1,0,0.03003417560602406,0.02583275696439391,0.1054945571840813,3.4695864497391216,29.76053870020479,26.540608951467576,0.9736381406309111,44.91203308105469,24.75921058654785,-0.3392493430116313,0.1985703365321986,0.0,stable,-0.1328260869565216,0.0,0.0,1.0,0.0,0.0591345096588831,0.0463600475251981,0.0233163877192956,-0.0207461601597573,0.0277055917170774,,,,,5.78,1.91
2026-04-16,30.08863639831543,346509,11554.16015625,99.38999938964844,17.940000534057617,4.25,4.79,71.61046600341797,70.83332261810597,28.30495023727417,28.506721153259278,34.3218062210083,1,1,0,0.013916492432797467,0.04436863841636818,0.11434820413189639,2.151287790129167,30.038222862657143,26.571677611891197,1.0145428754022892,44.91203308105469,24.75921058654785,-0.3300540114936866,0.2152502315507246,0.0,stable,-0.12304347826087,0.0,0.0,1.0,0.0,0.0606696293618802,0.0536785747700161,0.0352967403044632,-0.0341868909828907,0.011391507625565,,,,,5.86,1.94
2026-04-19,29.990306854248047,147926,11464.5400390625,99.38999938964844,17.940000534057617,4.25,4.79,71.0858383178711,69.51671079805705,28.46719284057617,28.457163352966308,34.27802907943725,1,1,0,-0.003267996022341735,0.03741495633649472,0.12132349558963873,0.8877984577588139,30.193281152961553,26.74110452819079,0.9412039646937287,44.91203308105469,24.75921058654785,-0.3322433923193091,0.2112787986278669,0.0,stable,-0.1197826086956528,0.0,0.0,1.0,0.0,0.0530843945712151,0.0682391010184235,0.0554436601934196,-0.0290195768667625,0.0047043999779391,,,,,5.84,1.93
2026-04-20,29.38066673278809,92301,11366.7900390625,95.4800033569336,18.8700008392334,4.25,4.79,70.23334503173828,61.8243067235358,28.574371242523192,28.409965476989747,34.229650030136106,1,1,0,-0.020327905427003135,0.032480933971797965,0.07870030736513889,0.5530445130100365,30.244140709138062,26.904601775908322,0.7414391646229774,44.91203308105469,24.75921058654785,-0.3458174854884986,0.1866560377636257,0.0,stable,-0.1165217391304347,0.0,0.0,1.0,0.0,0.0384177136703907,0.0402825936947481,0.0203997823779513,0.0108688489970514,0.0422999308226788,,,,,5.73,1.89
2026-04-21,29.22334098815918,83758,11344.9599609375,98.4800033569336,19.5,4.25,4.79,71.69999694824219,54.339596814836476,28.690399265289308,28.362767601013182,34.17621166229248,1,1,0,-0.005354737047316149,0.014334462810344117,0.08625727190131283,0.5091606733287903,30.184338884233092,27.196459646345524,0.6783678925546742,44.91203308105469,24.75921058654785,-0.3493204608346598,0.1803018067157914,0.0,stable,-0.1132608695652175,0.0,0.0,1.0,0.0,0.0361280805268207,0.0501291913744921,0.039974674592986,0.0005700505963959,0.0296058653885337,,,,,5.69,1.88
2026-04-22,28.73169708251953,72780,11244.990234375,101.91000366210938,18.920000076293945,4.25,4.79,70.25,50.349649163917825,28.750379848480225,28.306916770935057,34.1119638633728,0,1,0,-0.01682367207222657,-0.031809180651974245,0.043571405709918576,0.478930480720383,30.14128074277393,27.35947895418652,0.4932839334429427,44.91203308105469,24.75921058654785,-0.360267280025685,0.1604447961733484,0.0,stable,-0.1100000000000003,0.0,0.0,1.0,0.0,0.0148972558067057,0.0286741499032128,0.0223569181361553,0.0135148214739502,0.0351200154535609,,,,,5.6,1.85
2026-04-23,28.86935806274414,242616,11109.58984375,105.06999969482422,19.309999465942383,4.25,4.79,68.69999694824219,51.53583911483234,28.816260147094727,28.253819160461425,34.05238574981689,1,1,0,0.004791258234041473,-0.04052288443485441,0.04782294672092924,1.5260062816239386,30.08781271674259,27.544707577446864,0.5208791665074917,44.91203308105469,24.75921058654785,-0.35720215536352223,0.1660047868581646,0.0,stable,-0.1063333333333336,0.0,0.0,1.0,0.0,0.0017366269073442,0.046086319813585,0.0433954839587109,0.00937469154375,0.0190554994043574,,,,,5.63,1.86
2026-04-26,29.45932960510254,162354,11121.5595703125,105.06999969482422,19.309999465942383,4.25,4.79,69.0999984741211,56.7397979969961,28.89295663833618,28.23061351776123,33.993718252182006,1,1,0,0.020435907895013372,-0.017704962197487406,0.054929556493320764,0.9934705473988816,30.122614468519238,27.663298808153122,0.730296978909183,44.91203308105469,24.75921058654785,-0.34406599781541813,0.1898331532875426,0.0,stable,-0.1051111111111113,0.0,0.0,1.0,0.0,0.0040770627726425,0.0508524937206782,0.0417397398560024,,,,,,,5.74,1.9
2026-04-27,29.675655364990234,103752,11168.509765625,108.2300033569336,18.020000457763672,4.25,4.79,69.0999984741211,66.20688709509119,28.98046941757202,28.22038730621338,33.936035280227664,1,1,0,0.007343200364282154,0.010040229341458318,0.06267611559685449,0.6290880460720044,30.168617786328554,27.792321048815488,0.792550141757871,44.91203308105469,24.75921058654785,-0.3392493430116313,0.1985703365321986,0.0,stable,-0.1038888888888891,0.0,0.0,1.0,0.0,0.0001110597690445,0.0625650558278099,0.0494862989595361,,,,,,,5.78,1.91
2026-04-28,29.046350479125977,130762,11179.9501953125,111.26000213623048,17.829999923706055,4.25,4.79,69.0999984741211,51.12781543664906,29.032583808898927,28.19954158782959,33.87734212875366,1,1,0,-0.021206099010257384,-0.00605647756377059,0.03721916492862043,0.7844478219097918,30.128241318029858,27.936926299767997,0.5062823784404896,44.91203308105469,24.75921058654785,-0.3532612868648192,0.1731533353049393,0.0,stable,-0.1026666666666669,0.0,0.0,1.0,0.0,-0.0061860168067635,0.0434051817353839,0.0487411628840147,,,,,,,5.66,1.87
2026-04-29,29.34133720397949,67100,11238.0703125,118.02999877929688,18.809999465942383,4.25,4.79,69.3499984741211,54.90910091250005,29.061099147796632,28.18498893737793,33.823522653579715,1,1,0,0.010155724212771666,0.02121838190445291,0.019822257649771746,0.44371395857325135,30.15777993310226,27.964418362491006,0.6277664658384431,44.91203308105469,24.75921058654785,-0.34669318685649547,0.1850675570375896,0.0,stable,-0.1014444444444446,0.0,0.0,1.0,0.0,-0.0033549496549697,0.0231772073047414,0.0268365284885215,,,,,,,5.72,1.89
2026-04-30,29.61665916442871,199395,11187.66015625,114.01000213623048,16.889999389648438,4.25,4.79,68.55000305175781,56.33804067492842,29.10731382369995,28.18302242279053,33.776323566436766,1,1,0,0.009383415572889575,0.025885615470229606,0.03221391813621999,1.268707784900917,30.216399093992177,27.998228553407724,0.7296240669549944,44.91203308105469,24.75921058654785,-0.34056293753216993,0.1961875384072222,0.0,stable,-0.0977777777777779,0.0,0.0,1.0,0.0,-0.0071633835033926,0.0393773016396126,0.049760444242023,,,,,,,5.77,1.91
2026-05-03,29.28234100341797,138258,11192.83984375,114.01000213623048,16.889999389648438,4.25,4.79,68.75,57.55396536824628,29.136812591552733,28.17672939300537,33.72706447601318,1,1,0,-0.01128817937076032,-0.006007896447647432,0.020562102279302996,0.8690997747386016,30.23070781672584,28.042917366379626,0.5665184418563516,43.7952995300293,24.75921058654785,-0.33138164785607116,0.1826847589126133,0.0,stable,-0.0965555555555557,0.0,0.0,1.0,0.0,-0.0070191978557133,0.0275813001350163,0.0398508101580021,,,,,,,5.71,1.89
2026-05-04,29.28234100341797,0,11090.650390625,114.44000244140624,18.290000915527344,4.25,4.79,68.75,54.61540470168685,29.17024450302124,28.16375,33.6778053855896,1,1,0,0.0,-0.013253771710675544,0.023367763153553156,0.0,30.23736684206105,28.103122163981432,0.5525227971975508,43.7952995300293,24.75921058654785,-0.33138164785607116,0.1826847589126133,0.0,stable,-0.0953333333333334,0.0,0.0,1.0,0.0,-0.0152690692550362,0.0386368324085893,0.0435730925050209,,,,,,,5.71,1.89
2026-05-05,28.98735237121582,94783,11006.9697265625,109.87000274658205,17.3799991607666,4.25,4.79,66.94999694824219,42.42424115193336,29.228258514404295,28.146444091796877,33.62376969337463,0,1,0,-0.010073942932626756,-0.002031171108830221,0.04169609442471933,0.6330831939031436,30.095327132471482,28.36118989633711,0.3610801162856709,43.74674606323242,24.75921058654785,-0.33738266317414967,0.1707704601440402,0.0,stable,-0.0941111111111112,0.0,0.0,1.0,0.0,-0.0072667437696858,0.0489628381944051,0.0675245560326068,,,,,,,5.65,1.87
2026-05-06,29.34133720397949,56431,10949.26953125,101.2699966430664,17.389999389648438,4.25,4.79,66.5,41.666680846212564,29.248907566070557,28.140151062011718,33.575388221740724,1,1,0,0.012211699372557172,0.0,0.014275993799610642,0.39727565112311275,30.105511098096933,28.39230403404418,0.553951235579359,43.30976486206055,24.75921058654785,-0.32252374730201855,0.1850675570375896,0.0,stable,-0.092888888888889,0.0,0.0,1.0,0.0,-0.0343707971381955,0.0486467909378062,0.0727071798270874,,,,,,,5.72,1.89
2026-05-07,28.810359954833984,76049,11031.3203125,100.05999755859376,17.079999923706055,4.25,4.79,66.5999984741211,38.00001241447588,29.248907566070557,28.117338752746583,33.529886951446535,0,1,0,-0.018096559316781557,-0.027224515942808947,0.0,0.5442571704409722,30.105511098096933,28.39230403404418,0.24401949394304592,43.30976486206055,24.75921058654785,-0.33478373649467846,0.1636219116972654,0.0,stable,-0.0892222222222223,0.0,0.0,1.0,0.0,-0.0274922805109008,0.0274922805109008,0.0587631290348353,,,,,,,5.61,1.85
2026-05-09,29.420000076293945,290004,,,,,,,50.400017690628125,29.274473094940184,28.139364433288574,33.48170456886292,1,1,0,0.021160447922750514,0.004701095204782568,0.01768708946187303,1.9056280304817428,30.118755168174587,28.43019102170578,0.5861838631704298,42.6300163269043,24.75921058654785,-0.3098759369292889,,,,,,,,,,,,,,,,,,,
2026-05-10,30.1200008392334,259510,11115.0703125,100.05999755859376,17.079999923706055,4.25,4.79,67.75,58.212486120593105,29.357654285430907,28.191516075134277,33.433332118988034,1,1,0,0.023793363736375417,0.028606313809324657,0.05846224936134892,1.630581108545078,30.190292682467987,28.525015888393828,0.957789693890697,42.6300163269043,24.75921058654785,-0.2934555640734222,0.1882446725615068,0.0,stable,-0.088,0.0,0.0,1.0,0.0,-0.0176381521761551,0.0353252416380281,0.061969126377454,,,,,,,5.73,1.89
2026-05-11,29.799999237060547,124612,11158.4501953125,104.20999908447266,18.3799991607666,4.25,4.79,67.05000305175781,60.102180101898746,29.407136249542237,28.241594123840333,33.37986379623413,1,1,0,-0.010624222883686918,0.028034532282833702,0.03435011863017401,0.7800152545274555,30.220223996801426,28.594048502283048,0.7415870789115928,42.095924377441406,24.75921058654785,-0.29209300715510755,0.216517010263573,0.0,stable,-0.0867777777777778,0.0,0.0,1.0,0.0,-0.0234816441518049,0.0819438935131539,0.1082236132692523,,,,,,,5.87,1.94
