Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-06-23,51.65811920166016,822587,11310.669921875,110.0500030517578,29.049999237060547,3.0,3.313043478260869,50.070709228515625,27.516772701296816,60.02068462371826,66.18548797607421,63.26874828338623,0,0,0,-0.0633561907947516,-0.0744499032680537,-0.2241134540470887,3.2969967235927973,70.00698300744791,50.03438623998861,0.0812980395377052,78.13837432861328,51.65811920166016,-0.33888925069761,0.0,1.0,rising,1.8200112201963528,1,0,0,0,-0.0973373377804559,-0.1267761162666327,-0.1080324712677613,0.0420474549076175,-0.0570430747585248,0.2468005517112632,0.233501611603031,0.3820839757238772,0.3707212086463993,6.16,2.06
2022-06-26,53.16913604736328,186564,11513.009765625,110.0500030517578,29.049999237060547,3.0,3.355434782608696,51.03593444824219,29.18032092133771,59.331279563903806,65.82766479492187,63.222133560180666,0,0,0,0.0292503263582728,-0.0140105874183574,-0.2059239861721773,0.7410017051094102,69.20438612036389,49.458173007443726,0.1879328972445572,78.13837432861328,51.65811920166016,-0.3195515455215528,0.0292503263582727,1.0,rising,1.8135638148667603,1,0,0,0,-0.0926786267582382,-0.1132453594139391,-0.0862570486475802,0.0390764221762567,-0.049323572327244,0.2433393098134089,0.2738812697327325,0.3676731977468741,0.366954835825807,6.34,2.12
2022-06-27,51.9414291381836,177930,11427.259765625,115.08999633789062,26.950000762939453,3.0,3.3695652173913047,50.79462814331055,29.666655805362552,58.632431221008304,65.38009460449219,63.17310562133789,0,0,0,-0.0230905935369353,-0.0646259096897509,-0.2120343895919192,0.6956417708780498,68.52100637677275,48.74385606524386,0.1616801724501101,78.13837432861328,51.65811920166016,-0.3352635042067504,0.0054843254245759,1.0,rising,1.77885553997195,1,0,0,0,-0.1146579897225849,-0.0973763998693343,-0.0523537303371149,0.1418183017294039,0.0452509686475479,0.2490909681118001,0.2944281783223762,0.4000000293769139,0.3849920569042919,6.2,2.07
2022-06-28,52.791385650634766,45255,11671.150390625,117.9800033569336,28.36000061035156,3.0,3.383695652173913,51.2772331237793,33.561642888129455,57.957192993164064,64.98305122375488,63.13112144470215,0,0,0,0.0163637490641614,-0.0775577145283404,-0.2037036014099202,0.1796079581545803,67.47990716582386,48.43447882050427,0.2287639191481459,78.13837432861328,51.65811920166016,-0.3243859229957996,0.0219378186137714,1.0,rising,1.7441472650771388,1,0,0,0,-0.0967818437042344,-0.1069217577056858,-0.0631575656692944,0.1270124276091855,0.0522452357369993,0.2343468378550532,0.2903627819506456,0.35241494203496,0.3682334441541511,6.3,2.11
2022-06-29,52.791385650634766,82587,11727.1904296875,116.26000213623048,28.15999984741211,3.0,3.3978260869565218,51.09625244140625,35.37906532014654,57.29612064361572,64.57855728149414,63.08960294723511,0,0,0,0.0,-0.0428082688026949,-0.2002860120054079,0.3266058158827782,66.28490672283385,48.3073345643976,0.2494247302538544,78.13837432861328,51.65811920166016,-0.3243859229957996,0.0219378186137714,1.0,rising,1.6117615708274893,1,0,0,0,-0.0814069448433836,-0.1188790671620243,-0.0770975246202415,0.1735239933390875,0.1037758960728101,0.2969588360962487,0.3444647033287079,0.3506259328294172,0.3779138620317426,6.3,2.11
2022-06-30,50.99704360961914,111908,11523.25,114.80999755859376,28.709999084472656,3.0,3.4119565217391306,49.769081115722656,36.70412398646175,56.61616020202637,64.14190193176269,63.03864706039429,0,0,0,-0.0339892961493812,-0.0127971285493447,-0.2105262816000453,0.4403153675996697,65.333128896147,47.89919150790572,0.1776909043967794,78.13837432861328,50.99704360961914,-0.3473495699417863,0.0,1.0,rising,1.5770532959326788,1,0,0,0,-0.0858198276509912,-0.1247064539490541,-0.0753061637345626,0.2222222139108531,0.1247245258128773,0.3407408077857847,0.3509748726112462,0.3777779805751835,0.4048146069338497,6.08,2.03
2022-07-03,51.09148025512695,94627,11464.98046875,114.80999755859376,28.709999084472656,3.0,3.4543478260869565,48.50223159790039,43.23143704267628,55.9550874710083,63.70899780273437,62.9876976776123,0,0,0,0.0018518062778447,-0.0390763504297971,-0.2055800228361285,0.3690319963965299,64.20733099747517,47.70284394454142,0.2053160634267144,78.13837432861328,50.99704360961914,-0.3461409877781665,0.0018518062778446,1.0,rising,1.5706058906030855,1,0,0,0,-0.0941106707320601,-0.1114693521040683,-0.0439532611870929,0.2255084529047117,0.1246142557315945,0.3678373368823648,0.3659106136916703,0.3585952704052204,0.3776141236727283,6.1,2.04
2022-07-04,49.76934051513672,135835,11358.400390625,114.80999755859376,28.709999084472656,3.0,3.468478260869565,48.26092529296875,29.7560974648583,55.185410499572754,63.24220046997071,62.92920629501343,0,0,0,-0.0258778906656861,-0.0418180373371767,-0.2362317233672898,0.5363211649147606,62.65612110718221,47.7146998919633,0.1375130647599052,78.13837432861328,49.76934051513672,-0.3630614798072166,0.0,1.0,rising,1.5358976157082744,1,0,0,0,-0.1141447621714059,-0.1220869611958839,-0.0618251003022245,0.216318658753984,0.1110133720727506,0.4326373175079678,0.4106659516703557,0.4003794359569221,0.4145487224895872,5.94,1.99
2022-07-05,50.52484893798828,58426,11344.5703125,102.7699966430664,27.540000915527344,3.0,3.482608695652174,48.26092529296875,33.82352446160584,54.53850383758545,62.77933715820313,62.87542375564576,0,0,0,0.0151801975881473,-0.0429338363581905,-0.2038689767762814,0.2400610568463481,61.18661527916401,47.890392396006895,0.1981357085491221,78.13837432861328,49.76934051513672,-0.3533926272191879,0.0151801975881473,1.0,rising,1.5011893408134644,1,0,0,0,-0.104099005942627,-0.0997699708336544,-0.0450886973367775,0.2373831483573989,0.1302032267952528,0.4112147980344869,0.3727964329713544,0.3532710909787444,0.3751309082784576,6.03,2.02
2022-07-06,50.71372985839844,85221,11416.5400390625,100.69000244140624,26.729999542236328,3.0,3.496739130434783,49.22614288330078,36.22450430621416,53.98131408691406,62.333290100097656,62.82910490036011,0,0,0,0.003738376746895,-0.039355962466792,-0.1801526174304353,0.4107349886726287,59.87134493287873,48.091283240949394,0.2226173925087093,78.13837432861328,49.76934051513672,-0.3509753652524133,0.0189753236327191,1.0,rising,1.3688036465638147,1,0,0,0,-0.0936592319901732,-0.086493385440262,-0.0482376843097135,0.1918061876142407,0.1038435046339807,0.376163769435021,0.3451753725803683,0.378025920883386,0.4012641177258408,6.05,2.02
2022-07-13,49.95821380615234,112480,11289.75,99.56999969482422,26.81999969482422,3.0,3.595652173913044,48.92451477050781,38.58694673839688,53.45717792510986,61.873995056152346,62.78413080215454,0,0,0,-0.0148976629081637,-0.0203703926725442,-0.173437470513712,0.5663113710620831,58.7636473393923,48.15070851082742,0.1703114777652339,78.13837432861328,49.76934051513672,-0.360644315479977,0.0037949727495017,1.0,rising,1.4188779803646567,1,0,0,0,-0.1042646107743742,-0.0691728597393378,-0.0343716192549183,0.2060491227791538,0.1038307803667886,0.372400610067954,0.3309435327134953,0.4328922960060466,0.445977658281562,5.96,1.99
2022-07-14,48.44718933105469,95495,11163.01953125,99.0999984741211,26.39999961853028,3.0,3.609782608695652,48.44190216064453,29.50818658952356,52.99442710876465,61.43290893554688,62.73067024230957,0,0,0,-0.0302457666112867,-0.0517560053235474,-0.160392765256933,0.4990943967579639,58.35609206446716,47.63276215306214,0.0759490927464936,78.13837432861328,48.44718933105469,-0.3799821182955691,0.0,1.0,rising,1.3841697054698456,1,0,0,0,-0.09408352423656,-0.0663092410203729,-0.0229061830714437,0.2573099194182111,0.1293229801205231,0.4054582075473183,0.3693182847483724,0.4639377203715864,0.4658189318073643,5.78,1.93
2022-07-17,48.73050308227539,52909,11292.41015625,99.0999984741211,26.39999961853028,3.0,3.65217391304348,48.92451477050781,23.214256518464964,52.72999782562256,60.95278526306152,62.68095455169678,0,0,0,0.0058478882909951,-0.0208730399500748,-0.0979021635813846,0.3040607328398694,58.39211668568007,47.06787896556506,0.1468199589061123,78.13837432861328,48.44718933105469,-0.3763563229849421,0.0058478882909952,1.0,rising,1.3777223001402534,1,0,0,0,-0.0631380125763172,-0.0347641510050673,0.0128434382894705,0.2344963277753202,0.1252459393956806,0.4767443253147758,0.4556717679381916,0.3895349679190638,0.4215830768362465,5.81,1.94
2022-07-18,49.10826110839844,117640,11555.080078125,106.2699966430664,25.299999237060547,3.0,3.6663043478260873,50.070709228515625,28.66663740399528,52.305022430419925,60.46904090881348,62.63824996948242,0,0,0,0.0077519828901673,-0.0280374480946691,-0.1475410009753316,0.8281585159038959,57.69497987186938,46.91506498897047,0.2034520813246141,78.13837432861328,48.44718933105469,-0.3715218478711603,0.0136452039111379,1.0,rising,1.3430140252454423,1,0,0,0,-0.0387332182105447,-0.1088077827647868,-0.0687396641366099,0.2461539405641197,0.1617252675017948,0.5000001553586781,0.5035328277611202,0.355769353263573,0.4068005809044189,5.86,1.96
2022-07-19,51.18592071533203,330322,11761.349609375,107.3499984741211,24.5,3.0,3.680434782608696,51.21691131591797,48.14813374177396,52.02642765045166,60.01194847106934,62.59894872665405,0,0,0,0.0423077413054293,0.0093109076822397,-0.0981696612228969,2.178022167136078,57.00782483434057,47.04503046656275,0.415635422744643,78.13837432861328,48.44718933105469,-0.3449323567947792,0.0565302429736995,1.0,rising,1.2106283309957928,1,0,0,0,-0.0181291463211216,-0.0800405149017753,-0.0467730468075118,0.17896678526782,0.1199343779073101,0.3819186676605495,0.3997745917338888,0.2822878858543269,0.3522288056208225,6.11,2.04
2022-07-20,51.28036117553711,404813,11864.33984375,106.91999816894533,23.8799991607666,3.0,3.694565217391304,52.7853889465332,41.6666919124342,51.7997745513916,59.56792068481445,62.563845024108886,0,0,0,0.0018450476006928,0.0264650648743161,-0.0812181322129478,2.434832870751998,56.45766785690745,47.14188124587575,0.4442437447805637,78.13837432861328,48.44718933105469,-0.3437237258113919,0.0584795915635575,1.0,rising,1.1759200561009813,1,0,0,0,0.0033760575266064,-0.0845941897395542,-0.0962993515598727,0.1583793423398138,0.1230642519181821,0.3756905070424483,0.4129921669865231,0.2891343859730819,0.3791419124664373,6.12,2.05
2022-07-21,52.22474670410156,292198,11987.9697265625,103.86000061035156,23.11000061035156,3.0,3.708695652173913,53.69028091430664,51.28205393775433,51.71477928161621,59.19307235717773,62.53299755096435,1,0,0,0.0184161247486487,0.0779726837656906,-0.0315237155794302,1.6586500868640202,56.270328137206434,47.15923042602599,0.5559721164947622,78.13837432861328,48.44718933105469,-0.3316376600763561,0.0779726837656907,1.0,rising,1.141211781206171,1,0,0,0,0.0609592959942473,-0.0924830115736775,-0.1142487305495544,0.1229656918817005,0.1100627010007873,0.3652802357037821,0.412510039084955,0.3182640921334387,0.4218120745223588,6.23,2.08
2022-07-24,52.88582229614258,217382,11975.1396484375,103.86000061035156,23.11000061035156,3.0,3.751086956521739,53.69028091430664,50.43477191860934,51.5825647354126,58.84448417663575,62.50638681411744,1,0,0,0.0126582823998473,0.0852714203843012,-0.0476190443478091,1.1939686955471005,55.813822492646494,47.3513069781787,0.6540035653112706,78.13837432861328,48.44718933105469,-0.3231773408321798,0.0916179664161182,1.0,rising,1.134764375876578,1,0,0,0,0.0540076345555824,-0.1016266789033916,-0.1186178991252137,0.124999954918243,0.1110117470889209,0.3214285276348645,0.3555625567673209,0.3178571869084596,0.4199962782861617,6.31,2.11
2022-07-25,54.113525390625,270384,11874.2197265625,105.1500015258789,23.36000061035156,3.0,3.765217391304348,52.66474151611328,55.46872756477517,51.42674026489258,58.527900772094725,62.48777723312378,1,0,0,0.0232142196373104,0.1019230607896757,-0.0544555059305096,1.4229493633714108,54.953130092318126,47.90035043746703,0.8809540716169088,78.13837432861328,48.44718933105469,-0.3074654309667495,0.1169590256485361,1.0,rising,1.100056100981767,1,0,0,0,0.0184036629428556,-0.0728591688733653,-0.070753602555986,0.0802793070349967,0.0612784697266901,0.2774868711340903,0.2828993978288954,0.3211168051739461,0.403421966508149,6.46,2.16
2022-07-26,54.01908874511719,227182,11964.2099609375,104.4000015258789,24.690000534057617,3.0,3.7793478260869566,52.7853889465332,64.5454562145985,51.37007656097412,58.21129112243652,62.46590147018433,1,0,0,-0.0017451578847637,0.0553505337051898,-0.0205480603251061,1.1585760930402156,54.67379253761855,48.066360584329686,0.9009140317857552,78.13837432861328,48.44718933105469,-0.3086740131303694,0.1150097557979675,1.0,rising,1.0494133998574484,1,0,0,0,0.0569202221927562,-0.0774682825178624,-0.085024909097002,0.055944093475077,0.0533940073662062,0.2832168849456034,0.2973515709896159,0.3076923728777652,0.4031069112417382,6.45,2.15
2022-07-27,54.39684677124024,135429,12052.1796875,106.62000274658205,23.239999771118164,3.0,3.793478260869565,53.448978424072266,65.48674242965855,51.507012939453126,57.91713790893554,62.44731147766113,1,0,0,0.0069930469931742,0.0607734720322099,0.0530164011370368,0.8373804754671925,55.07728196561248,47.936743913293775,0.9047081341228504,78.13837432861328,48.44718933105469,-0.3038395380165875,0.1228070714181105,1.0,rising,1.0555766215253026,1,0,0,0,0.0655584302916407,-0.0125420291546038,-0.0144535677850867,0.0312500723186504,0.0468796200080919,0.2881944334870729,0.2955375035619233,0.2743056059594633,0.3845121849042729,6.49,2.17
2022-07-28,54.77460479736328,105065,12155.01953125,107.13999938964844,22.32999992370605,3.5,3.807608695652174,54.05223846435547,75.72813706404719,51.58728637695312,57.62308929443359,62.43154163360596,1,0,0,0.0069444838909809,0.0488247096287297,0.0301955019274686,0.6664260559806767,55.38016130917861,47.79441144472764,0.9201718323651644,78.13837432861328,48.44718933105469,-0.2990050629028058,0.1306043870382531,1.5,rising,1.0617398431931575,1,0,0,0,0.0557638513902665,-0.0255683494627978,-0.0289060712821342,0.0637930628629037,0.0901821414489432,0.2758619536934545,0.2880733439852097,0.2362067839213129,0.3790176725556059,6.54,2.19
2022-07-31,54.68016052246094,159109,12199.080078125,107.13999938964844,22.32999992370605,3.5,3.85,53.62995147705078,72.9166158245387,51.72422294616699,57.38489395141602,62.41902486801148,1,0,0,-0.0017242347115371,0.03392853033977,0.0527273013029983,1.015286827829282,55.76085643407308,47.6875894582609,0.8661389602437345,78.13837432861328,48.44718933105469,-0.3002137427059606,0.1286549597091055,1.5,rising,1.0961639344262295,1,0,0,0,0.0675420291767372,-0.0148147278737389,-0.0030920527779241,0.0863558278887317,0.1075639620189787,0.2625215605107716,0.2726707312746403,0.2469774821899926,0.3908252588778159,6.52,2.18
2022-08-01,55.53011322021485,80737,12338.9501953125,100.02999877929688,22.84000015258789,3.5,3.864130434782609,53.87125396728516,74.75722901063324,51.861159324646,57.14879638671875,62.410757865905765,1,0,0,0.0155440783207791,0.0261780732148577,0.0518783043071564,0.5094220394106914,56.22294023096031,47.49937841833168,0.9205798015046456,78.13837432861328,48.44718933105469,-0.2893362103147771,0.1461988607999598,1.5,rising,1.1023271560940842,1,0,0,0,0.0572179932857277,-0.0053396889785712,0.0012901448944966,0.0731292393167053,0.0988064706135268,0.2108843883231619,0.2404727923584335,0.2091836124841533,0.3837374045639058,6.63,2.22
2022-08-02,54.207969665527344,168260,12310.6298828125,100.54000091552734,23.93000030517578,3.5,3.878260869565217,53.1473503112793,70.64220047493546,51.93198852539062,56.86736831665039,62.400071144104,1,0,0,-0.0238094878258992,0.0034965588053765,0.0268336206264279,1.033721588168907,56.40203485623991,47.46194219454134,0.7545813814534107,78.13837432861328,48.44718933105469,-0.3062567511635947,0.1189084529776837,1.5,rising,1.09255595153243,1,0,0,0,0.0497510001754568,-0.0229173795490289,-0.0133082248489346,0.0853657918689085,0.1037385063159395,0.2090591510633066,0.2506378807006206,0.2508710938704013,0.4185326636599117,6.47,2.16
2022-08-03,53.54689407348633,171117,12291.9296875,96.77999877929688,21.950000762939453,3.5,3.892391304347826,52.66474151611328,76.9999793994578,52.05948104858398,56.62749336242676,62.382353706359865,1,0,0,-0.0121951734425762,-0.0156250361593254,0.0499999663389552,1.0324950198076348,56.56257831050563,47.55638378666234,0.6651544413086481,78.13837432861328,48.44718933105469,-0.314717070407771,0.1052631703272562,1.5,rising,1.0987191732002848,1,0,0,0,0.0667068481114268,-0.0167068817724715,-0.0081819477224609,0.1111110873643415,0.1435437620041426,0.2698412630564786,0.3172243593080206,0.2186947108416421,0.3939007339754692,6.39,2.14
2022-08-04,54.30240631103516,231560,12291.5400390625,94.12000274658205,21.440000534057617,3.5,3.9065217391304334,52.7853889465332,78.09522563837614,52.22002735137939,56.41217247009277,62.36561985015869,1,0,0,0.0141093568660022,-0.0086207556964582,0.0628466045586142,1.3417685431879576,56.80600459106932,47.63405011168947,0.7270376465929177,78.13837432861328,48.44718933105469,-0.3050481689999748,0.1208577228282524,1.5,rising,1.1048823948681394,1,0,0,1,0.0720942850766686,-0.0092476805180543,-0.0254618548158247,0.086956561445165,0.1245433893391282,0.2226088422590717,0.276240035652457,0.2086957193687411,0.3924277498708561,6.48,2.17
2022-08-07,54.39684677124024,125487,12216.83984375,94.12000274658205,21.440000534057617,3.5,3.948913043478261,52.00114822387695,77.45096680351514,52.45140266418457,56.22518333435059,62.34563287734986,1,0,0,0.0017391579235759,-0.0051812896764324,0.0929790551413098,0.7293177760419574,56.98339712494829,47.91940820342085,0.7146344312530151,78.13837432861328,48.44718933105469,-0.3038395380165875,0.1228070714181105,1.5,rising,1.139306486101212,1,0,0,1,0.0755774953868979,0.0174015597544119,0.0154790298474905,0.0659722813920271,0.1187404411203222,0.2204862239720353,0.2654274727797933,0.2118054613221622,0.3751619611074548,6.49,2.17
2022-08-08,53.641334533691406,84648,12297.2900390625,96.6500015258789,21.290000915527344,3.5,3.96304347826087,51.880496978759766,64.77271475417055,52.60722694396973,55.99475242614746,62.3195400428772,1,0,0,-0.013888897654786,-0.0340135932918621,0.0616822348054548,0.4882452115942664,57.0741540635336,48.14029982440586,0.6157515627681255,78.13837432861328,48.44718933105469,-0.3135084394243837,0.1072125189171143,1.5,rising,1.1454697077690668,1,0,0,1,0.0839802390323014,-0.0222980042268465,-0.0133178126204562,0.0809859851054144,0.1501849678271697,0.2992958061988569,0.3616550420092747,0.3028168463194562,0.4694527405177541,6.4,2.14
