Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-07-31,81.58280944824219,105131,10920.26953125,72.52999877929688,16.719999313354492,4.25,5.342913043478261,61.63612747192383,29.0410935599391,85.52679710388183,89.1159504699707,95.77619552612305,0,0,0,-0.01425170877619486,0.0,-0.09240019558866253,1.1034670240943558,92.54127958095755,78.51231462680612,0.21886823664260807,109.85299682617188,80.255859375,-0.25734561818703583,0.0165339961913801,0.0,stable,0.2053310762651463,0.0,0.0,1.0,0.0,-0.0288302814661086,-0.0635699141225538,-0.079379312305832,-0.1584337255880407,-0.1156499866335662,0.0548193051635885,-0.0068257542496512,0.0234939478484594,0.0499602846383094,15.7,4.01
2025-08-03,79.61695861816406,38177,10833.099609375,72.52999877929688,16.719999313354492,4.25,5.337271739130435,61.4734992980957,26.835440451080018,85.06482200622558,88.69722412109375,95.68731430053711,0,0,0,-0.02409638554216864,-0.016990328301206392,-0.1039823316585089,0.4114255539270627,92.36709552825036,77.7625484842008,0.12697484751632973,109.85299682617188,79.61695861816406,-0.275240904495782,0.0,0.0,stable,0.1966323948681401,0.0,0.0,1.0,0.0,-0.0426513216011864,-0.0613310100573224,-0.0863108040385862,-0.1376543114050293,-0.1008117497175506,0.0858024403879276,0.0131805010083461,0.0234568284539564,0.0426202827616545,15.32,3.91
2025-08-04,79.86268615722656,159878,10839.4501953125,68.76000213623047,17.520000457763672,4.25,5.3353913043478265,61.89633560180664,29.13384992621073,84.63233451843261,88.25392456054688,95.60125827789307,0,0,0,0.0030863718399616324,-0.021084384107989185,-0.0977235533812777,1.6822525293816528,92.09762910497625,77.16703993188898,0.18054520113623831,109.85299682617188,79.61695861816406,-0.27300402843266164,0.0030863718399617,0.0,stable,0.1916945830363507,0.0,0.0,1.0,0.0,-0.0446001984377182,-0.0531233549435594,-0.0868088257651588,-0.1255383911097711,-0.087493045859849,0.0966153987834266,0.0196180086980028,0.0203077792559669,0.0331922110060566,15.36,3.92
2025-08-05,80.84561157226562,174570,10921.849609375,67.63999938964844,17.850000381469727,4.25,5.333510869565218,62.25411987304688,32.83206957179435,84.23424949645997,87.82635192871093,95.52171348571777,0,0,0,0.01230769289557787,0.0073484005013262355,-0.08965140661393423,1.7535638571172423,91.6107393250783,76.85775966784163,0.27030823583274316,109.85299682617188,79.61695861816406,-0.26405638527828856,0.0154320508523074,0.0,stable,0.1806420171062006,0.0,0.0,0.0,0.0,-0.0329571795487261,-0.0566942270652081,-0.0865264337202856,-0.135562306989905,-0.0986528864207942,0.0844984559192405,0.0084829000890858,0.0097265197238811,0.0276437645243429,15.55,3.97
2025-08-06,79.66610717773438,134602,10946.740234375,66.88999938964844,16.770000457763672,4.25,5.331630434782609,62.0589599609375,30.969265317521746,83.72558555603027,87.33980377197265,95.44585083007813,0,0,0,-0.014589590845966005,-0.03741082772191506,-0.11323851668066753,1.4228368259793882,90.87416582727928,76.57700528478125,0.21606401381384985,109.85299682617188,79.61695861816406,-0.2747935015027796,0.000617312698492,0.0,stable,0.1757042052744122,0.0,0.0,1.0,0.0,-0.0293490108929412,-0.0838895057877262,-0.1044073426589133,-0.107341163509352,-0.0802691238342989,0.0987045005571731,0.0339263693676477,0.0425662871351415,0.0636465138222028,15.33,3.91
2025-08-07,79.46952056884766,112324,10930.2998046875,66.43000030517578,16.56999969482422,4.25,5.329750000000001,61.961387634277344,33.85012691862126,83.18497657775879,86.86898239135742,95.36900524139405,0,0,0,-0.00246763166735553,-0.025903605106113003,-0.11976047802986178,1.2229275507643298,89.86600610704375,76.50394704847383,0.22193986026965043,109.85299682617188,79.46952056884766,-0.2765830440238433,0.0,0.0,stable,0.1707663934426238,0.0,0.0,0.0,0.0,-0.0307362874014206,-0.0890241906284411,-0.1140193799455362,-0.0902906416515996,-0.076603059638905,0.0909090036326967,0.0354676849860555,0.0284477232595403,0.0596883783800943,15.29,3.91
2025-08-10,77.3562240600586,89077,10899.1103515625,66.43000030517578,16.56999969482422,4.25,5.324108695652174,61.66865921020508,31.79610690212695,82.59767837524414,86.41880249023437,95.27600505828858,0,0,0,-0.02659254131221578,-0.02839513838939456,-0.1318257643206897,0.946331487457339,89.1524567685547,76.04289998193359,0.10018066205451831,109.85299682617188,77.3562240600586,-0.2958205393115967,0.0,0.0,stable,0.1620677120456166,0.0,0.0,0.0,0.0,-0.0335020674504631,-0.0983236968702265,-0.1198403780248815,-0.0406606612826312,-0.032363592884793,0.1137230767409966,0.060098520049201,0.0635324065375742,0.091877878757076,14.88,3.8
2025-08-11,74.30915832519531,150871,10791.6396484375,66.62999725341797,16.25,4.25,5.322228260869565,61.27834701538086,32.506190283219894,81.88260002136231,85.88802276611328,95.16936611175537,0,0,0,-0.03939005260258788,-0.06953845530687452,-0.16139769776875834,1.522375604614825,88.78645718889396,74.97874285383065,-0.04849350967053232,109.85299682617188,74.30915832519531,-0.3235582053097748,0.0,0.0,stable,0.1571299002138273,0.0,0.0,0.0,0.0,-0.0376284669933489,-0.1237692307754093,-0.1416266540979782,-0.0019841167985132,-0.0098402235811165,0.1296297170900988,0.0734148683379136,0.0978836429719143,0.1292717826080023,14.3,3.65
2025-08-12,74.70233154296875,168750,10769.66015625,66.12000274658203,14.729999542236328,4.25,5.320347826086957,61.14824295043945,26.086923507853044,81.2338695526123,85.36510650634766,95.06389472961426,0,0,0,0.0052910465766926595,-0.07598779834580838,-0.14798200346815416,1.638742494559375,88.28205338101438,74.18568572421023,0.03665098920069246,109.85299682617188,74.30915832519531,-0.3199791202676473,0.0052910465766926,0.0,stable,0.146077334283678,0.0,0.0,0.0,0.0,-0.0293589867713458,-0.1186230166968083,-0.1384982951031236,0.0914473377818703,0.030462122878748,0.1348683699873276,0.0896413088676384,0.0967105365288503,0.1297292744257125,14.37,3.67
2025-08-13,74.75148010253906,130367,10763.4501953125,65.62999725341797,14.489999771118164,4.25,5.318467391304348,60.62783432006836,29.129115689641978,80.59251098632812,84.9571923828125,94.9730386352539,0,0,0,0.000657925376024382,-0.06169031284823323,-0.14646459058799777,1.2364820389666311,87.54352079251993,73.64150118013632,0.07984299787737326,109.85299682617188,74.30915832519531,-0.31953171727464486,0.0059524530665256,0.0,stable,0.1411395224518887,0.0,0.0,0.0,0.0,-0.0249385376607774,-0.1215260529272203,-0.1327080127506671,0.090729719021342,0.0401269711694312,0.1479290405851256,0.0978615060786538,0.0913872118161722,0.1204838916334757,14.38,3.67
2025-08-14,75.48867797851562,167508,10833.58984375,66.83999633789062,14.829999923706056,4.25,5.316586956521739,61.4734992980957,33.33333333333333,79.98801231384277,84.6977001953125,94.88187698364258,0,0,0,0.00986198366862201,-0.050092696694744365,-0.13804703831978593,1.4718318027013633,86.46774805397844,73.5082765737071,0.15281498229486856,109.85299682617188,74.30915832519531,-0.3128209501833922,0.0158731397300779,0.0,stable,0.1362017106200994,0.0,0.0,0.0,0.0,-0.0157527875598829,-0.1222942507599029,-0.1412317241381854,0.1328124084082675,0.0962640249985959,0.1236979066652705,0.0857815268007073,0.0859374526249658,0.1181520744662516,14.52,3.71
2025-08-17,75.58696746826172,58846,10897.3896484375,66.83999633789062,14.829999923706056,4.25,5.310945652173913,61.73370742797852,31.288342389712724,79.48672065734863,84.45983230590821,94.7904084777832,0,0,0,0.001302042801359704,-0.022871548001402453,-0.1171067067054935,0.5210517904016356,85.67913058677273,73.29431072792453,0.1851182953379196,109.85299682617188,74.30915832519531,-0.3119262136483332,0.0171958500387582,0.0,stable,0.1275030292230932,0.0,0.0,0.0,0.0,-0.006139725787534,-0.1109669809179594,-0.1213395571671375,0.1638491077570305,0.1145905186471636,0.1365409567759645,0.1047525957624011,0.0858257038850507,0.1174965804845661,14.54,3.71
2025-08-18,76.76647186279297,171875,10885.580078125,66.5999984741211,14.989999771118164,4.25,5.309065217391304,61.99391174316406,39.00926962363511,79.0886360168457,84.25734954833985,94.7040391921997,0,0,0,0.015604600026142279,0.033068784426864894,-0.0939674881522562,1.481452431047278,84.87247573587385,73.30479629781755,0.2992541056754147,109.85299682617188,74.30915832519531,-0.3011890974238422,0.0330687844268648,0.0,stable,0.1225652173913038,0.0,0.0,0.0,0.0,-0.0087048870411867,-0.0852626011110694,-0.0866758032874287,0.1421254460498899,0.0854091623051065,0.1062740914148223,0.0709181329426678,0.0608195143379479,0.0874355023395635,14.77,3.77
2025-08-19,76.17671966552734,159636,10881.7099609375,65.79000091552734,15.56999969482422,4.25,5.307184782608696,61.961387634277344,26.40844935693471,78.83553276062011,84.04896942138672,94.62190586090088,0,0,0,-0.0076824189383055685,0.019736842105263053,-0.06231094098212553,1.3666213797194948,84.66604598037334,73.00501954086688,0.2719915044455298,109.85299682617188,74.30915832519531,-0.30655765553608766,0.0251323172328115,0.0,stable,0.1115126514611555,0.0,0.0,0.0,0.0,0.0035515129234309,-0.0658624539055564,-0.0649425176553143,0.1509676618123747,0.0914503255711134,0.1032258064516129,0.0689324901240704,0.032258064516129,0.063594153752018,14.66,3.74
2025-08-20,75.6361083984375,103129,10878.0703125,66.83999633789062,15.6899995803833,4.25,5.305304347826088,62.51432037353516,27.675259208340492,78.44973411560059,83.77276733398438,94.54425422668457,0,0,0,-0.007096804239714372,0.01183425792619719,-0.09257084862377762,0.9006824834204432,84.03799238090005,72.86147585030113,0.24825557592475395,109.85299682617188,74.30915832519531,-0.3114788801062766,0.0178571538576056,0.0,stable,0.106574839629367,0.0,0.0,0.0,0.0,-0.0096376595637234,-0.0829331890600542,-0.093612465531837,0.1306043227121531,0.0738250046604249,0.1247563995797362,0.0972156837042614,0.0279402116811999,0.0602970965549389,14.55,3.72
2025-08-21,74.70233154296875,95935,10866.830078125,67.66999816894531,16.600000381469727,4.25,5.303423913043479,62.48179626464844,29.99998758091037,78.10571022033692,83.52703598022461,94.46033710479736,0,0,0,-0.012345649125015568,-0.01041674667783521,-0.08433734939759041,0.8235555692907816,83.72889176555206,72.48252867512177,0.19737961952658675,109.85299682617188,74.30915832519531,-0.3199791202676473,0.0052910465766926,0.0,stable,0.1016370277975768,0.0,0.0,0.0,0.0,-0.0072146145527604,-0.07712273484483,-0.0922072273866684,0.138157894736842,0.0802854844832337,0.1296052733709556,0.1010017085880017,0.01052639749396,0.0519533531253187,14.37,3.67
2025-08-24,74.01428985595703,79592,10904.5302734375,67.66999816894531,16.600000381469727,4.25,5.297782608695653,62.51432037353516,27.02704808621918,77.75677185058593,83.32848510742187,94.3729797744751,0,0,0,-0.009210444611303159,-0.02080620065840111,-0.08616500761780277,0.6696656005068431,83.49057923421503,72.02296446695684,0.17364774012863907,109.85299682617188,74.01428985595703,-0.32624241491495176,0.0,0.0,stable,0.0929383464005706,0.0,0.0,0.0,0.0,-0.0047178182270005,-0.0814471893908022,-0.0988098491165471,0.1533863693783892,0.089131430898208,0.1640105178729931,0.1505666000059298,0.045816698365491,0.0838632599696265,14.24,3.64
2025-08-25,74.35830688476562,102438,10898.0400390625,68.80000305175781,14.789999961853027,4.25,5.295902173913044,63.09978103637695,23.1707070809059,77.3955467224121,83.06014633178711,94.29452724456787,0,0,0,0.004647981213872443,-0.031370009844031044,-0.08855422621918818,0.8592289016560442,83.02376374110979,71.76732970371442,0.23017744095897794,109.85299682617188,74.01428985595703,-0.3231108023167724,0.0046479812138723,0.0,stable,0.0880005345687804,0.0,0.0,0.0,0.0,0.0011685211089189,-0.0897227473281071,-0.1188249947696132,0.1526767308018271,0.0898039181463834,0.1632518295162919,0.1448301899457449,0.0244547362217344,0.0718513572275363,14.31,3.65
2025-08-26,77.2579345703125,834424,10874.740234375,67.22000122070312,14.619999885559082,4.25,5.294021739130435,62.57937240600586,41.281111265797335,77.24565048217774,82.8753562927246,94.22658138275146,1,0,0,0.038995343049438747,0.014193508325542226,-0.03735459102966587,5.321467940576524,82.71042954204493,71.78087142231054,0.5011239327336192,109.85299682617188,74.01428985595703,-0.29671527584665564,0.0438245738852333,0.0,stable,0.0769479686386311,0.0,0.0,0.0,0.0,0.0046960920213892,-0.042050683051055,-0.0662315979200557,0.1125954341701729,0.0496487078924079,0.0935114639506902,0.0821153584043472,0.012086583598911,0.0474023517377691,14.86,3.8
2025-08-27,75.19379425048828,161223,10808.4501953125,68.05000305175781,14.850000381469728,4.25,5.292141304347826,61.92885971069336,36.36361866757506,76.86722450256347,82.70236129760742,94.1427267074585,0,0,0,-0.026717518806377627,-0.005847923132416999,-0.0914488641129989,1.0081626387081102,81.73960667673157,71.99484232839538,0.3282739128154585,109.85299682617188,74.01428985595703,-0.31550529869046073,0.0159361712018955,0.0,stable,0.0720101568068418,0.0,0.0,0.0,0.0,-0.0097055159007992,-0.0817433482121996,-0.0988562903665384,0.1509804225957889,0.0792902763677896,0.1437908496732025,0.125085144058934,0.0405228352317583,0.0645198109776414,14.47,3.69
2025-08-28,73.8668441772461,132197,10732.3095703125,68.62000274658203,14.43000030517578,4.25,5.290260869565218,61.27834701538086,38.28382770648293,76.48142623901367,82.46940795898438,94.05303554534912,0,0,0,-0.017647068969838142,-0.011184220739376527,-0.09457832260473031,0.8197198565519704,80.98999697663041,71.97285550139694,0.21004313629227148,109.85299682617188,73.8668441772461,-0.327584623893959,0.0,0.0,stable,0.0670723449750543,0.0,0.0,0.0,0.0,-0.017212025802076,-0.0773662968026542,-0.0887736026909761,0.1683301013491704,0.0973164374209309,0.1563540120069717,0.1304043319147778,0.0552229810857918,0.0895379898415704,14.21,3.63
2025-08-31,73.12965393066406,59952,10696.8896484375,68.62000274658203,14.43000030517578,4.25,5.284619565217391,61.14824295043945,45.31251516004152,76.15706100463868,82.24726699829101,93.95806182861328,0,0,0,-0.009979988380349858,-0.01195223148144231,-0.08148144315098171,0.3692541930047912,80.64922508650253,71.66489692277483,0.16303467339971797,109.85299682617188,73.12965393066406,-0.33429532153426583,0.0,0.0,stable,0.0583736635780471,0.0,0.0,0.0,0.0,-0.0125734984306452,-0.0689079447203364,-0.0761904421282642,0.176747294019457,0.0930967366463888,0.1424730706032706,0.1279950192932692,0.0403225789624683,0.0750700116593451,14.07,3.59
2025-09-01,71.16380310058594,291069,10670.5595703125,68.62000274658203,14.43000030517578,4.25,5.282739130434782,60.985618591308594,37.49998652440753,75.72211685180665,81.94452590942383,93.86922496795654,0,0,0,-0.02688171930831229,-0.042960953765801446,-0.10892299614760059,1.7231251026747987,80.3848525421516,71.05938116146169,0.011197497141053402,109.85299682617188,71.16380310058594,-0.352190607843012,0.0,0.0,stable,0.0534358517462578,0.0,0.0,0.0,0.0,-0.015581106232956,-0.0933418899146445,-0.094209410898275,0.1954419698481342,0.1087135819328228,0.1726519262977264,0.1711467993389037,0.0877071892801371,0.1233004308702195,13.69,3.5
2025-09-02,71.11465454101562,207314,10667.4404296875,69.13999938964844,17.170000076293945,4.25,5.280858695652174,61.57107925415039,37.15274745769473,75.23556900024414,81.60738250732422,93.78253726959228,0,0,0,-0.0006906398678671044,-0.0795164932050555,-0.12036469069878664,1.2155154495769582,79.67259453587319,70.7985434646151,0.03562195820850913,109.85299682617188,71.11465454101562,-0.35263801083601437,0.0,0.0,stable,0.0423832858161086,0.0,0.0,0.0,0.0,-0.0232935985008548,-0.0970710921979317,-0.1093928767804565,0.2183828372924341,0.1232531718631959,0.1444368392707329,0.1474422975234713,0.0919142937451857,0.111816048308461,13.68,3.49
2025-09-03,70.23001861572266,95620,10619.099609375,67.5999984741211,16.350000381469727,4.25,5.2789782608695655,60.69288635253906,31.615054645668707,74.76376457214356,81.2564779663086,93.70260265350342,0,0,0,-0.01243957284194852,-0.06601310233435109,-0.11844545812888652,0.5671164394671999,79.22383435824953,70.30369478603758,-0.008259531111423617,109.85299682617188,70.23001861572266,-0.36069091745532844,0.0,0.0,stable,0.0374454739843193,0.0,0.0,0.0,0.0,-0.02993042841842,-0.0885150297104664,-0.0964329460072154,0.2176347492702213,0.1161684754442602,0.1728482706873264,0.1708188348554058,0.0867739923645238,0.1005104809549708,13.51,3.45
2025-09-04,69.73855590820312,139813,10655.6103515625,66.98999786376953,15.300000190734863,4.25,5.2770978260869565,61.7011833190918,30.10028218154632,74.27721633911133,80.87215408325196,93.62021072387695,0,0,0,-0.006997900857874884,-0.055888244787295815,-0.12244901681789067,0.8225174695173249,78.69874395830722,69.85568871991545,-0.013245740137842452,109.85299682617188,69.73855590820312,-0.365164739032515,0.0,0.0,stable,0.0325076621525299,0.0,0.0,0.0,0.0,-0.025131008118112,-0.0973180086997785,-0.1182495576850289,0.2311487476112521,0.1340168174963121,0.1698379524180233,0.175912730550325,0.1106414206589989,0.114944373228091,13.42,3.43
2025-09-07,68.16587829589844,79329,10593.9697265625,66.98999786376953,15.300000190734863,4.25,5.271456521739131,60.92056655883789,21.498342181605068,73.81769905090331,80.40919616699219,93.51478759765625,0,0,0,-0.02255104929868068,-0.06787637255157664,-0.11880551146117035,0.46803316215756985,78.77025494998495,68.86514315182168,-0.07059636177482756,109.85299682617188,68.16587829589844,-0.37948094029913354,0.0,0.0,stable,0.0238089807555237,0.0,0.0,0.0,0.0,-0.0279968378296358,-0.0908086736315345,-0.1066746712426855,0.2523431839096335,0.1531754398777758,0.1939438396944566,0.1987550415270145,0.1593367297029828,0.1450379849774632,13.11,3.35
2025-09-08,67.47782897949219,155805,10497.0498046875,66.0199966430664,15.109999656677246,4.25,5.269576086956522,60.4001579284668,21.359187694644973,73.47613258361817,79.95016998291015,93.4163021850586,0,0,0,-0.010093749741175828,-0.051795631493778305,-0.09193118990538873,0.9178979045145813,79.17241326225998,67.77985190497635,-0.02651053753518508,109.85299682617188,67.47782897949219,-0.3857443043973839,0.0,0.0,stable,0.0005269066286528,0.0,0.0,0.0,0.0,-0.027297968922883,-0.0646332209825056,-0.0776000414706302,0.2796795596426868,0.1797705357251595,0.1908230852916415,0.1870858001039042,0.1769848087852568,0.1392046624104244,12.98,3.32
