Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-08-14,9.606294631958008,324980,11493.8203125,86.20999908447266,14.81999969482422,5.5,5.997826086956522,45.24576950073242,55.966933304227,9.470533752441407,9.64555025100708,8.954628117084503,1,0,1,-0.012375250596937226,0.026401412455543616,-0.011762298190069242,0.588727244631315,9.78681149198481,9.154256012898003,0.7146228813203755,10.294231414794922,7.083018779754639,-0.06682740606046682,0.3562429990183899,0.25,stable,0.2543478260869563,1.0,0.0,1.0,0.0,-0.0243160156896345,0.0125537174995653,-0.0473900584705301,-0.044462336182223,0.0056150151662257,-0.0638642381114531,-0.0161994433746074,-0.1153341679134075,-0.1344435364667539,3.09,0.61
2023-08-15,9.629591941833496,260156,11412.8798828125,84.88999938964844,16.459999084472656,5.5,5.9994565217391305,45.24576950073242,52.986595494312404,9.476444339752197,9.654001770019532,8.960241272449494,1,0,1,0.0024252129221586927,0.021416822785373713,0.012428453472008716,0.48354107090864495,9.800264470255515,9.152624209248879,0.7364701691696248,10.294231414794922,7.083018779754639,-0.06456426382704031,0.3595321770651966,0.25,stable,0.2516304347826086,1.0,0.0,1.0,0.0,-0.0302352661681751,0.0426637196401838,-0.0305234586024372,-0.0451612149275865,-0.0157260980618674,-0.0725806619334817,-0.0301619102986229,-0.1125210067305718,-0.1379326916681539,3.1,0.61
2023-08-16,9.606294631958008,363831,11392.759765625,83.44999694824219,16.780000686645508,5.5,6.001086956521739,45.05879974365234,53.57534686522641,9.489179563522338,9.658487129211426,8.96606823205948,1,0,1,-0.0024193454942029735,0.0,0.027236488248396196,0.6823134042156174,9.812358291392124,9.166000835652552,0.6811924151190687,10.294231414794922,7.083018779754639,-0.06682740606046682,0.3562429990183899,0.25,stable,0.2402173913043475,0.0,0.0,1.0,0.0,-0.0306203905658416,0.0578568788142378,-0.0099384718825283,-0.0396120096138858,-0.010049391634025,-0.0808407285665641,-0.0323889037799542,-0.106230858350053,-0.1263462585331121,3.09,0.61
2023-08-17,9.668420791625977,1014317,11451.3095703125,84.12000274658203,17.889999389648438,5.5,6.002717391304348,45.49505615234375,54.402560771392814,9.51224980354309,9.667715225219727,8.972682921886443,1,1,1,0.006467234459089921,-0.009940465023799638,0.050114478008455476,1.8192166899527762,9.815903950653041,9.20859565643314,0.7571527337420784,10.294231414794922,7.083018779754639,-0.0607923601046628,0.365014140476541,0.25,stable,0.2374999999999998,0.0,0.0,1.0,0.0,-0.0259129298244579,0.0760274078329134,0.0028976564461216,-0.0457831536838259,-0.0098798671720911,-0.0955823561753445,-0.0416435539726419,-0.1045736103326924,-0.1254743482651461,3.11,0.61
2023-08-20,9.765494346618652,463165,11501.419921875,84.12000274658203,17.889999389648438,5.5,6.0076086956521735,45.55738067626953,59.32827551512924,9.545119571685792,9.674928035736084,8.980260074138641,1,1,1,0.010040269976328897,0.003992098554908452,0.07217701125403031,0.8857570142072239,9.803521227756749,9.286717915614835,0.9264190452253641,10.294231414794922,7.083018779754639,-0.05136246183628298,0.3787192509684319,0.25,stable,0.2380434782608684,0.0,0.0,1.0,0.0,-0.0220130342858533,0.0941900455398836,0.0308792536210749,-0.0640159931827213,-0.0209361390818265,-0.1188866491670835,-0.0570099481415478,-0.1061480021754197,-0.1332463886348363,3.14,0.62
2023-08-21,9.668420791625977,579936,11408.4501953125,84.45999908447266,17.1299991607666,5.5,6.009239130434783,45.18344497680664,65.0600568363109,9.552971601486206,9.676546993255615,8.98823264837265,1,0,1,-0.009940465023799638,0.006467234459089921,0.016510810500526052,1.1327297561295744,9.816548608405112,9.2893945945673,0.7190046686722003,10.275880813598633,7.083018779754639,-0.059115129203208674,0.365014140476541,0.25,stable,0.2353260869565216,0.0,0.0,0.0,0.0,-0.0333378678255107,0.0498486783260367,0.0200949256148501,-0.0377509574303758,0.0022290875147216,-0.1004016147445757,-0.0520733513522317,-0.0831952893616677,-0.1238826465007402,3.11,0.61
2023-08-22,9.69171905517578,447148,11377.5498046875,84.02999877929688,16.969999313354492,5.5,6.010869565217392,45.30809020996094,59.81654003316312,9.56579303741455,9.679392852783202,8.996358411312103,1,1,1,0.002409727922680238,0.006451687020338603,0.02717761822039,0.8740668588390859,9.830213028160735,9.301373046668367,0.7381174309209184,10.239182472229004,7.083018779754639,-0.053467492989608296,0.3683034531657007,0.25,stable,0.232608695652174,0.0,0.0,1.0,0.0,-0.0425097617790599,0.0696873799994499,0.0426674407229109,-0.0512820462358487,-0.0040592010133965,-0.0977565174882094,-0.0665845901103234,-0.0853992283791473,-0.1303825344049001,3.12,0.62
2023-08-23,9.726664543151855,671856,11367.0703125,83.20999908447266,15.979999542236328,5.5,6.0125,45.18344497680664,63.134119961344894,9.574654960632325,9.682937622070312,9.004658901691437,1,1,1,0.0036057058378526907,0.012530316402476815,0.01856011690053383,1.2991774946605317,9.848478286314355,9.300831634950294,0.7775687245432982,10.234245300292969,7.083018779754639,-0.04959630556506039,0.3732371529147343,0.25,stable,0.2211956521739129,0.0,0.0,0.0,0.0,-0.0452758012568532,0.0638359181573871,0.0509500512329966,-0.061077754835772,-0.0080983426768838,-0.1025947562085338,-0.0775134838930117,-0.0927717778751497,-0.1424635272746282,3.13,0.62
2023-08-24,9.726664543151855,532603,11405.2998046875,83.36000061035156,17.200000762939453,5.5,6.014130434782609,45.05879974365234,61.27457311175274,9.585419178009033,9.693330593109131,9.012922694683075,1,1,1,0.0,0.006024122530571496,0.022634396176631766,1.0380838786930002,9.865621028106764,9.305217327911302,0.7520421708378401,10.234245300292969,7.083018779754639,-0.04959630556506039,0.3732371529147343,0.25,stable,0.2184782608695643,0.0,0.0,0.0,0.0,-0.0373422001942785,0.0599765963709103,0.0487353234338314,-0.051497051665203,0.0194594586673786,-0.1017963561070351,-0.0782748761070317,-0.0927717778751497,-0.1420549929922996,3.13,0.62
2023-08-27,9.784907341003418,299650,11470.1103515625,83.36000061035156,17.200000762939453,5.5,6.019021739130435,45.18344497680664,71.61287511257008,9.597193241119385,9.691952934265137,9.02202819108963,1,1,1,0.005987951737532526,0.0019879172211580975,0.02465920572230962,0.5929624176798379,9.890509871736176,9.303876610502593,0.8199854360274502,10.234245300292969,7.083018779754639,-0.04390533411161133,0.3814600307105743,0.25,stable,0.2190217391304338,0.0,0.0,0.0,0.0,-0.0270728928715117,0.0517320985938213,0.0428574738920013,-0.0714283973860598,0.0065804866078601,-0.1079363900517133,-0.0773203008327318,-0.0916722147938557,-0.141098913415179,3.15,0.62
2023-08-28,9.804322242736816,361101,11464.259765625,84.41999816894531,15.079999923706056,5.5,6.020652173913043,45.05879974365234,70.12440394236273,9.612220764160156,9.683354473114013,9.030827066898347,1,1,1,0.0019841681741881168,0.014056220145956644,0.031624334812747845,0.7058341990089224,9.91599453484118,9.308446993479132,0.8161916813061109,10.234245300292969,7.083018779754639,-0.042008281504044585,0.3842010797374232,0.25,stable,0.2163043478260862,0.0,0.0,0.0,0.0,-0.0194976231211231,0.0511219579338709,0.0472812963521903,-0.066930679085425,0.0049623355672804,-0.1097028892444461,-0.0804676692562389,-0.0926600715115504,-0.1501273939526763,3.15,0.62
2023-08-29,9.765494346618652,289341,11442.5595703125,85.48999786376953,14.449999809265137,5.5,6.022282608695652,45.12112808227539,60.00002396176661,9.63634009361267,9.676642627716065,9.039285008907319,1,1,1,-0.003960283552178034,0.007612198725825969,0.05196391140208534,0.568735554507878,9.904615471276204,9.368064715949137,0.7407120886956039,10.234245300292969,7.083018779754639,-0.04580220034992691,0.3787192509684319,0.25,stable,0.2135869565217385,0.0,0.0,1.0,0.0,-0.016630248614055,0.0685941600161403,0.0722614425392044,-0.0679921205977074,0.0080275295212076,-0.1093440410286739,-0.0794050138855411,-0.0874243141729532,-0.1299261753288064,3.14,0.62
2023-08-30,9.940223693847656,546462,11574.75,85.86000061035156,13.880000114440918,5.5,6.02391304347826,45.18344497680664,60.76547658079763,9.65968451499939,9.674186267852782,9.049130389690399,1,1,1,0.017892524538658305,0.02195605181492133,0.0492844826683656,1.1620503054980071,9.948690397381165,9.370678632617613,0.9853520221392508,10.234245300292969,7.083018779754639,-0.028729192804954142,0.4033880189983053,0.25,stable,0.2021739130434774,0.0,0.0,1.0,0.0,0.0084045453033365,0.040879937365029,0.0423400110669331,-0.0859373620849117,-0.0005333340551486,-0.125,-0.0820902246808786,-0.1186610867421146,-0.1679667041690568,3.2,0.63
2023-08-31,10.017882347106934,809484,11491.2001953125,86.86000061035156,13.56999969482422,5.5,6.02554347826087,44.99647903442383,67.12330457056598,9.688814115524291,9.674043998718261,9.060318250656128,1,1,1,0.007812565959390172,0.02994015087732338,0.06174606076906719,1.6807039537706958,9.999237652118296,9.378390578930286,1.0300310588449715,10.234245300292969,7.083018779754639,-0.021141075559312758,0.4143520804633474,0.25,stable,0.1994565217391306,0.0,0.0,1.0,0.0,0.0101461103415039,0.0515999504275632,0.0505415523215577,-0.0813954119330256,0.0011320723707328,-0.1387597195147875,-0.1038825729482358,-0.1254932285757994,-0.1945782765859574,3.22,0.64
2023-09-03,9.979052543640137,338722,11455.7802734375,86.86000061035156,13.56999969482422,5.5,6.030434782608696,44.99647903442383,74.24236597900419,9.713339042663574,9.671603317260741,9.07116516828537,1,1,1,-0.0038760490612080867,0.01984129188665462,0.05169370830808062,0.6952227934523996,10.034464680625664,9.392213404701483,0.9137220289585398,10.234245300292969,7.083018779754639,-0.02493518077444624,0.4088699824096498,0.25,stable,0.1999999999999993,0.0,0.0,1.0,0.0,0.0091882116147432,0.0425054966933373,0.0376488835395611,-0.0684824196192681,0.0042895903487483,-0.1439687990829331,-0.1112307375881518,-0.1173104022011134,-0.1868193555738776,3.21,0.63
2023-09-04,9.668420791625977,767701,11430.8701171875,86.86000061035156,13.56999969482422,5.5,6.032065217391304,44.809513092041016,51.83822699473477,9.7288001537323,9.6640913772583,9.081596610546113,0,1,1,-0.031128381242178427,-0.01386138151584293,0.03303939103903453,1.559103807908588,10.00472890651579,9.452871400948808,0.39058885401170956,10.234245300292969,7.083018779754639,-0.05528737020313503,0.365014140476541,0.25,stable,0.1972826086956516,0.0,0.0,1.0,0.0,0.0140995854698999,0.0189398055691345,0.0217876932506597,-0.0361445379072987,0.0250467554405956,-0.1172690197368849,-0.0884041833832302,-0.0914176598040219,-0.1584939389074058,3.11,0.61
2023-09-05,9.50533962249756,1135990,11410.98046875,90.04000091552734,14.010000228881836,5.5,6.033695652173913,44.93415832519531,45.77923760812175,9.732683086395264,9.652556877136231,9.09077225446701,0,0,1,-0.016867404992308987,-0.02664020016674029,0.00823730178319293,2.1408049591731144,9.992484434124103,9.472881738666425,0.062466734901260854,10.234245300292969,7.083018779754639,-0.07122222073126803,0.3419898941488946,0.25,stable,0.1945652173913039,0.0,0.0,1.0,0.0,0.0148263021476564,-0.0065890003644635,-0.0058273634969197,-0.0433005844946827,0.017774000668799,-0.0955882625898824,-0.0686027932074927,-0.0925563789000802,-0.1561722902464362,3.06,0.6
2023-09-06,9.39661693572998,796005,11298.16015625,90.5999984741211,14.449999809265137,5.5,6.0353260869565215,44.809513092041016,39.06248201110303,9.722199201583862,9.638847923278808,9.098780388832092,0,0,1,-0.011438064402270465,-0.054687577952006516,-0.021827114851388774,1.4442111626661422,10.017915173326069,9.426483229841656,-0.0504982770049903,10.234245300292969,7.083018779754639,-0.08184564078594149,0.3266401273124235,0.25,stable,0.1831521739130428,0.0,0.0,1.0,0.0,0.0010588315611583,-0.0228859464125471,-0.0190531620769266,-0.0214874211248131,0.0354776578824505,-0.0694214298958892,-0.0587400724154643,-0.1032076611272408,-0.1756026065155421,3.02,0.6
2023-09-07,9.458744049072266,435883,11215.5595703125,89.91999816894531,14.399999618530272,5.5,6.03695652173913,44.12397384643555,37.29900185035574,9.706861686706542,9.626381511688232,9.107539558410645,0,0,1,0.006611646911565794,-0.05581402123335388,-0.03141165072228014,0.8024815117360364,10.02415519395691,9.389568179456175,0.10900927380386949,10.234245300292969,7.083018779754639,-0.07577512835250327,0.3354114034129278,0.25,stable,0.1804347826086951,0.0,0.0,1.0,0.0,-0.0182561584380771,-0.0131554922842029,-0.0147450719025656,-0.0418718615815028,0.0222711184947427,-0.0771756038285933,-0.0774841003343458,-0.1006933507773376,-0.1759879179213889,3.04,0.6
2023-09-10,9.458744049072266,0,11154.0498046875,89.91999816894531,14.399999618530272,5.5,6.041847826086956,44.12397384643555,40.5594381572823,9.693465662002563,9.613915100097657,9.116005129814148,0,0,1,0.0,-0.05214006964012574,-0.027544950572827354,0.0,10.029319074796327,9.357612249208799,0.15055943457922857,10.234245300292969,7.083018779754639,-0.07577512835250327,0.3354114034129278,0.25,stable,0.1809782608695647,0.0,0.0,1.0,0.0,-0.0339594213371644,0.006414470764337,-0.0014101839552517,-0.072249514327784,0.0049295721989968,-0.0919540739802697,-0.0953017229870285,-0.1065765684379402,-0.1933666190317766,3.04,0.6
2023-09-11,9.629591941833496,625212,11235.1396484375,90.63999938964844,13.800000190734863,5.5,6.043478260869565,44.12397384643555,47.53083565360374,9.694630527496338,9.613616123199463,9.125435037612915,0,1,1,0.01806242899425814,-0.004016048807692685,0.0024252129221586927,1.164423955048734,10.029370684734323,9.359890370258354,0.4028521313374977,10.234245300292969,7.083018779754639,-0.05908138223364293,0.3595321770651966,0.25,stable,0.178260869565217,0.0,0.0,1.0,0.0,-0.0225060647399519,0.0249312776621106,0.0272185950808755,-0.088709631894835,-0.0125708642188171,-0.1024192563619853,-0.0942921148070338,-0.1364622174966741,-0.2114448573256913,3.1,0.61
2023-09-12,9.567465782165527,418601,11156.259765625,92.05999755859376,14.229999542236328,5.5,6.045108695652174,44.18629455566406,43.8066532509394,9.691524219512939,9.609411449432374,9.135178208351135,0,0,1,-0.006451587984541263,0.006535922138008132,-0.006451587984541263,0.7682861203735925,10.029938476076476,9.353109962949402,0.31670624841994566,10.234245300292969,7.083018779754639,-0.06515180148245557,0.3507610356070454,0.25,stable,0.1755434782608693,0.0,0.0,1.0,0.0,-0.0224851325714873,0.016033544586946,0.016964412157775,-0.0706168079531788,-0.0122190999679792,-0.1022728280843263,-0.1038647384555533,-0.1391640829069154,-0.2204404473358681,3.08,0.61
2023-09-13,9.435447692871094,672621,11122.23046875,91.87999725341795,13.479999542236328,5.5,6.046739130434783,44.12397384643555,39.726048598246564,9.682981872558594,9.603327312469482,9.14539897441864,0,0,1,-0.013798647656574348,0.004132418870185228,-0.017784894762497117,1.200487461937115,10.038640391228956,9.327323353888232,0.15200583327384787,10.234245300292969,7.083018779754639,-0.07805144238618243,0.3321223600084744,0.25,stable,0.1641304347826082,0.0,0.0,1.0,0.0,-0.0237457211808554,0.0059608264183583,0.002961905030999,-0.0658436650729387,-0.0017117410792197,-0.0864198167253297,-0.0956912610560988,-0.1557661861225189,-0.2310064759278111,3.04,0.6
2023-09-14,9.466510772705078,1356610,11154.5400390625,93.6999969482422,12.81999969482422,5.5,6.048369565217391,44.49790191650391,38.54753317604313,9.672886371612549,9.597864437103272,9.15573835849762,0,0,1,0.0032921680926125685,0.0008211157414259596,-0.020883453800001894,2.349496553153244,10.041511410955438,9.30426133226966,0.22007381908272494,10.234245300292969,7.083018779754639,-0.07501623276177612,0.3365079307375499,0.25,stable,0.1614130434782605,0.0,0.0,1.0,0.0,-0.0259157722903041,0.0050323184903022,0.0010344054175093,-0.0541427287113216,0.0060740464614136,-0.0935193136333212,-0.1062656650742677,-0.1593762605330697,-0.2354995353802562,3.05,0.6
2023-09-17,9.466510772705078,0,11104.150390625,93.6999969482422,12.81999969482422,5.5,6.051098901098901,44.49790191650391,37.677083587001526,9.65793719291687,9.591260204315185,9.166738333702087,0,0,1,0.0,0.0008211157414259596,-0.030616327581726388,0.0,10.034904617214137,9.280969768619604,0.24609686689951402,10.234245300292969,7.083018779754639,-0.07501623276177612,0.3365079307375499,0.25,stable,0.159794553272814,0.0,0.0,1.0,0.0,-0.0345409118133681,0.0039245842316417,-0.0073604084740351,-0.0360952196354837,0.0150820657439799,-0.0951600970184829,-0.1200876957045737,-0.1593762605330697,-0.2499883187707254,3.05,0.6
2023-09-18,9.35002326965332,440043,11036.0400390625,94.43000030517578,14.0,5.5,6.051648351648352,43.37610626220703,35.65682498648495,9.642017316818237,9.584228496551514,9.17807335615158,0,0,1,-0.01230522056633876,-0.029032244966233245,-0.032931698861144665,0.8040962507833461,10.043233445569697,9.240801188066776,0.13611377230326122,10.234245300292969,7.083018779754639,-0.08639836203792539,0.3200619058611634,0.25,stable,0.1559961777353082,0.0,0.0,1.0,0.0,-0.0326433608311684,-0.0002883380299761,0.0070683214013064,-0.0049833693892725,0.0263639430604825,-0.1029900420329633,-0.1355161981240021,-0.1565555511356855,-0.2534462868776459,3.01,0.59
2023-09-19,9.334491729736328,570310,11070.76953125,94.33999633789062,14.109999656677246,5.5,6.052197802197802,43.002174377441406,26.506089161721206,9.624155950546264,9.57764705657959,9.187679243087768,0,0,1,-0.0016611231297575246,-0.024350654366956825,-0.036859026082547985,1.0305384030548794,10.0472646139989,9.201047287093628,0.15769523785423306,10.234245300292969,7.083018779754639,-0.08791596685012856,0.3178691204966256,0.25,stable,0.1521978021978016,0.0,0.0,1.0,0.0,-0.0269636502325929,-0.009895375849955,0.0140351039024889,-0.0282862842008172,-0.0051731770143461,-0.1156405587129609,-0.1455120319090217,-0.1440806038134338,-0.2437493895410519,3.0,0.59
2023-09-20,9.40438461303711,550691,11061.5,93.52999877929688,15.140000343322754,5.5,6.052747252747253,43.002174377441406,26.060674172355974,9.608041954040527,9.571702575683593,9.198331880569459,0,0,1,0.007487593896315481,-0.0032921680926124575,-0.033133653235903004,1.0061011982245414,10.039184299989916,9.176899608091137,0.2638165875878451,10.234245300292969,7.083018779754639,-0.08108665201058876,0.3277367892793988,0.25,stable,0.1478559483994264,0.0,0.0,1.0,0.0,-0.0268820640762619,-0.006251589159641,0.0151422274652014,-0.0206441155509079,-0.0018275311421478,-0.1263418735952538,-0.1698648756745379,-0.1572043071379055,-0.2566537100500331,3.03,0.6
