Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-01-11,2.140000104904175,3978353,12116.08984375,77.41000366210938,12.4399995803833,5.5,6.085164835164835,54.22013092041016,53.5714559408179,2.127499985694885,2.081399962902069,2.1900099861621856,1,1,0,-0.004651158148692214,0.0,0.028846242018708557,0.657950037709695,2.190370077024117,2.064629894365653,0.5994122876633845,2.5199999809265137,1.75,-0.15079360273749945,0.2228572028023856,0.0,stable,0.018131868131868,0.0,0.0,0.0,1.0,0.0496546519615972,-0.0208084099428886,-0.0168268538271902,0.1168224241798316,0.0765041361595435,0.1775700268198605,0.1286887451821623,0.5420559768916704,0.5655676973279833,,2.76
2024-01-14,2.140000104904175,6032608,12060.0302734375,77.41000366210938,12.4399995803833,5.5,6.083516483516483,53.8462028503418,51.851845310892614,2.1304999947547913,2.0869999647140505,2.1901599872112274,1,1,0,0.0,0.0,0.028846242018708557,0.9556371627007735,2.1894291687054492,2.0715708208041335,0.5806061710396451,2.5199999809265137,1.75,-0.15079360273749945,0.2228572028023856,0.0,stable,0.0159340659340658,0.0,0.0,0.0,1.0,0.0395932802189249,-0.0107470382002163,-0.0108648639592849,0.0887849577046575,0.0496698409518832,0.2102802743952607,0.1737630017120826,0.5280372993593558,0.5612121616672231,,2.76
2024-01-15,2.180000066757202,6539568,12122.1103515625,77.41000366210938,12.4399995803833,5.5,6.082967032967033,54.84334945678711,60.0000158945492,2.1355000019073485,2.091399965286255,2.1905099880695342,1,1,0,0.01869157004308586,-0.009090900224102638,0.048076993614966756,1.0129794160447765,2.193347486224598,2.077652517590099,0.8846326713691174,2.5199999809265137,1.75,-0.13492060188203087,0.2457143238612583,0.0,stable,0.0148351648351647,0.0,0.0,0.0,1.0,0.0381772467894643,0.0098997468255024,-0.0045544504588201,0.1743118643971406,0.1347610403887449,0.298165062864306,0.2697978803181435,0.5137613996613799,0.5488708462506564,,2.81
2024-01-16,2.140000104904175,5710472,12077.580078125,78.29000091552734,13.84000015258789,5.5,6.082417582417582,54.34477996826172,56.25002328303453,2.137000012397766,2.094999966621399,2.190659989118576,1,1,0,-0.018348605792718242,-0.013824871122127491,0.014218109620800279,0.8613516656655225,2.1936058874859485,2.0803941373095833,0.5264998332923502,2.5199999809265137,1.75,-0.15079360273749945,0.2228572028023856,0.0,stable,0.0137362637362636,0.0,0.0,0.0,1.0,0.0310856158984433,-0.0168675062776431,-0.0275979151397167,0.2196260594168035,0.1754251648421616,0.3130840210427781,0.2779139349408988,0.5420559768916704,0.5895894927149101,,2.76
2024-01-17,2.109999895095825,5252228,12063.0,77.87999725341797,14.789999961853027,5.5,6.081868131868132,54.03316879272461,52.94116822082568,2.133500003814697,2.098199963569641,2.190659989118576,0,1,0,-0.014018788942859906,-0.018604743487125708,-0.03211016950357426,0.8445151699662536,2.187507936285949,2.0794920713434455,0.2824383600373793,2.5199999809265137,1.75,-0.16269844798964886,0.2057142257690429,0.0,stable,0.0115384615384614,0.0,0.0,0.0,1.0,0.0307701165826781,-0.0628802860862524,-0.0691914757608384,0.2322275042172406,0.1851529496650976,0.4644550084344814,0.4267181497291428,0.5639810978125264,0.6002822161599524,,2.72
2024-01-18,2.0799999237060547,5115102,11959.0703125,79.0999984741211,14.130000114440918,5.5,6.081318681318681,53.03601837158203,44.117663558348625,2.132000005245209,2.098399963378906,2.1898799884319304,0,0,0,-0.014217996626207485,-0.028037466475174244,-0.014217996626207485,0.8311999086104581,2.190255473846523,2.0737445366438947,0.05368926911368875,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0104395604395604,0.0,0.0,0.0,1.0,0.0290090057387468,-0.0432270023649543,-0.0457331658578237,0.2692308662205793,0.2193833557339652,0.4807692484037418,0.4347908102282198,0.6730769936149668,0.6856883679575323,,2.68
2024-01-21,2.0799999237060547,3613237,12003.66015625,79.0999984741211,14.130000114440918,5.5,6.079670329670329,53.16065979003906,40.624983701875834,2.1300000071525576,2.0989999628067015,2.1884299886226652,0,0,0,0.0,-0.028037466475174244,-0.01886790755296608,0.5882336900623508,2.192576409236626,2.0674236050684893,0.1004877095735683,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0082417582417582,0.0,0.0,0.0,1.0,0.0267743671366658,-0.0456422746896318,-0.0392027820083591,0.25,0.2141001426322766,0.4951923121009354,0.4551420279590867,0.682692369413096,0.7153182416649514,,2.68
2024-01-22,2.0799999237060547,0,12110.3203125,80.05999755859375,13.1899995803833,5.5,6.079120879120879,53.16065979003906,44.827594711715136,2.127499997615814,2.0999999618530274,2.1869799888134,0,0,0,0.0,-0.04587162384811294,-0.02347426668941155,0.0,2.193951541268166,2.0610484539634624,0.14259615880211077,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0071428571428571,0.0,0.0,0.0,1.0,0.0251611113333958,-0.0486353780228073,-0.0176467383291943,0.25,0.2202873195060257,0.5625000573121606,0.5422388164154821,0.6105769363028062,0.6565839899457153,,2.68
2024-01-23,2.0999999046325684,3754823,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,46.66667196485395,2.1264999985694883,2.0997999620437624,2.185769988298416,0,1,0,0.009615375798129211,-0.018691681453631315,-0.00943395377648304,0.6677305927358441,2.1940201161592263,2.0589798809797504,0.3037614944782946,2.5199999809265137,1.75,-0.16666669820351598,0.1999999455043248,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,-0.0290336715820022,-0.0140527960916606,0.2857143668090443,0.2479978973238339,0.5190477152800659,0.5067225498901429,0.5809524209591286,0.6259689902034681,,2.71
2024-01-24,2.0999999046325684,2827666,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,42.85710636449947,2.1264999985694883,2.099599962234497,2.184629987478256,0,1,0,0.0,-0.004739332208735791,0.0,0.5177902514819582,2.1940201161592263,2.0589798809797504,0.3037614944782946,2.5199999809265137,1.75,-0.16666669820351598,0.1999999455043248,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,-0.0239567417464454,-0.0161849927769259,0.2761905659353423,0.2430302047713779,0.5190477152800659,0.5143360753145907,0.5904762218328303,0.6166849146669856,,2.71
2024-01-25,2.0799999237060547,1868946,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,39.999968210851065,2.125999999046326,2.0987999629974365,2.183379987478256,0,0,0,-0.00952380087370197,0.0,-0.004784684628674429,0.3593637842788204,2.194794262328343,2.0572057357643088,0.16566924954412843,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,-0.024030510106978,-0.0220261318686961,0.2836539299177731,0.2460715339896451,0.5048078025233858,0.4877129234149115,0.6394231783215147,0.6647274376998695,,2.68
2024-01-28,2.0799999237060547,3080451,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,24.999975164732334,2.124000000953674,2.098399963378906,2.1822299873828888,0,0,0,0.0,0.0,-0.01886790755296608,0.5856729252247,2.1957893072376464,2.052210694669702,0.19354713448844868,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,-0.0436669892371033,-0.0766714632937619,0.2692308662205793,0.2454583804718719,0.5384616178168378,0.527801276741344,0.6538462420187086,0.6936940424345223,,2.68
2024-01-29,2.059999942779541,2503596,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,26.086929479936558,2.1199999928474424,2.0985999631881715,2.1809299874305723,0,0,0,-0.0096153757981291,-0.0096153757981291,-0.037383251496717174,0.48661585122569284,2.1967773184234254,2.0432226672714595,0.1092593117969303,2.5199999809265137,1.75,-0.18253969905898457,0.177142824445452,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,-0.0553087157761236,-0.0800100921271551,0.276699120142829,0.2472258097724475,0.5533981245484803,0.5458210199032367,0.6310679555467389,0.6801179302934428,,2.65
2024-01-30,2.0299999713897705,4347377,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,24.99997516473229,2.11599999666214,2.0973999643325807,2.179529987573624,0,0,0,-0.014563093312173536,-0.03333330305795679,-0.03791465766988655,0.852698898773186,2.202669485860493,2.029330507463787,0.0038621660989112045,2.5199999809265137,1.75,-0.194444449700586,0.1599999836512974,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,-0.0266047965884685,-0.0517237006986754,0.3054187845890459,0.243915153186673,0.6009852442386971,0.5704194777700402,0.6108374517305137,0.6514716307058831,,2.62
2024-01-31,2.0199999809265137,2240042,11796.6298828125,81.70999908447266,14.350000381469728,5.5,6.074175824175824,52.3504753112793,24.999975164732334,2.1110000014305115,2.09659996509552,2.1780099880695345,0,0,0,-0.004926103745908295,-0.03809520349480777,-0.047169768882415086,0.46323287741147096,2.2076601293489757,2.0143398735120472,0.029278398116961445,2.5199999809265137,1.75,-0.19841269991445315,0.1542857033865792,0.0,stable,-0.0038461538461538,0.0,0.0,0.0,0.0,-0.0110873492439695,-0.0360824196384454,-0.0389053317538815,0.306930757342525,0.2279335861264675,0.628712867781317,0.579844633846986,0.5247524518754454,0.5304032315398242,,2.6
2024-02-01,2.009999990463257,1741307,11914.2900390625,78.69999694824219,13.880000114440918,5.5,6.073626373626373,53.5969123840332,23.999977111816406,2.1044999957084656,2.0955999660491944,2.1764999878406526,0,0,0,-0.0049504903750891005,-0.033653815293452016,-0.06074771405057433,0.36915556042117104,2.210026346909863,1.9989736445070683,0.05224451443007228,2.5199999809265137,1.75,-0.20238095012832027,0.148571423121861,0.0,stable,-0.0049450549450549,0.0,0.0,0.0,0.0,-0.0190326544123671,-0.0417150596382072,-0.0436048597058651,0.2835820576851975,0.212395302481424,0.6417910288425988,0.6033321731797603,0.5870647126148694,0.6052991184659707,,2.59
2024-02-04,2.009999990463257,2278589,11962.7197265625,78.69999694824219,13.880000114440918,5.5,6.071978021978022,54.22013092041016,9.52379871117752,2.0979999899864197,2.095199966430664,2.1749899876117706,0,0,0,0.0,-0.033653815293452016,-0.06074771405057433,0.49060598895306556,2.210127824026187,1.9858721559466528,0.10759074552375161,2.5199999809265137,1.75,-0.20238095012832027,0.148571423121861,0.0,stable,-0.0071428571428571,0.0,0.0,0.0,0.0,-0.0262392137560262,-0.0345085002945481,-0.0404774465747477,0.3582089711574012,0.2905203307074355,0.7462686602572002,0.7132268004755298,0.6368159091855328,0.6562053290343878,,2.59
2024-02-05,2.059999942779541,3215064,12024.91015625,77.98999786376953,13.670000076293944,5.5,6.071428571428571,54.22013092041016,31.818147336160393,2.090999984741211,2.094799966812134,2.173649986982346,0,0,0,0.02487559828533148,0.0,-0.06363640994079744,0.7837305266799536,2.193371941622346,1.9886280278600756,0.348591142994052,2.5199999809265137,1.75,-0.18253969905898457,0.177142824445452,0.0,stable,-0.0082417582417582,0.0,0.0,0.0,0.0,-0.0185396922663433,-0.0450967176744541,-0.0433661424649708,0.2961165778923935,0.2313269176266106,0.7038835378447839,0.6676919830092325,0.6262135911093478,0.6568633458339965,,2.65
2024-02-06,2.0299999713897705,3270544,12071.41015625,78.58999633789062,13.0600004196167,5.5,6.070879120879121,54.22013092041016,31.818181818181827,2.083999979496002,2.0943999671936036,2.172279987335205,0,0,0,-0.014563093312173536,0.0,-0.06451617510690377,0.8997670389904213,2.182707489032026,1.9852924699599779,0.22646453972925054,2.5199999809265137,1.75,-0.194444449700586,0.1599999836512974,0.0,stable,-0.0093406593406593,0.0,0.0,0.0,0.0,-0.010346304864242,-0.0541698702426617,-0.0622225040694214,0.3152709920808623,0.2599402632571728,0.7142857478421649,0.696640750510207,0.635467970460055,0.6637819813865694,,2.62
2024-02-07,2.0199999809265137,2307889,12165.9296875,79.20999908447266,12.829999923706056,5.5,6.07032967032967,54.781028747558594,35.0,2.077499973773956,2.0931999683380127,2.170529987812042,0,0,0,-0.004926103745908295,0.0,-0.060465166825353855,0.662445412001878,2.1750219573883807,1.9799779901595314,0.20519471243129325,2.5199999809265137,1.75,-0.19841269991445315,0.1542857033865792,0.0,stable,-0.0115384615384614,0.0,0.0,0.0,0.0,0.0023918213003892,-0.0628569881257431,-0.0731379999017788,0.306930757342525,0.2518818855893774,0.7475247548124555,0.7433228468201691,0.6435643389065842,0.6835472830789302,,2.6
2024-02-08,2.0199999809265137,2307889,12202.7802734375,81.62999725341797,12.789999961853027,5.5,6.06978021978022,54.781028747558594,35.0,2.071499967575073,2.091999969482422,2.168659987449646,0,0,0,0.0,0.004975119657066207,-0.05607482153980292,0.6787170419312323,2.167586587944803,1.975413347205343,0.23201270660580284,2.5199999809265137,1.75,-0.19841269991445315,0.1542857033865792,0.0,stable,-0.0126373626373617,0.0,0.0,0.0,0.0,0.0071549840588396,-0.0632298055986425,-0.0664196476703736,0.2821781874380791,0.2335573357126743,0.816831738092703,0.8121754765961995,0.6534653196567621,0.6980658113319831,,2.6
2024-02-11,2.039999961853028,3228017,12209.0595703125,81.62999725341797,12.789999961853027,5.5,6.068131868131868,56.027469635009766,40.90909090909103,2.066499960422516,2.0915999698638914,2.1669799876213074,0,0,0,0.009900980750178423,0.014925358971199065,-0.04672903651825977,0.9901466358649252,2.157869670401414,1.9751302504436181,0.3549847724393096,2.5199999809265137,1.75,-0.19047619948671868,0.1657142639160158,0.0,stable,-0.0148351648351647,0.0,0.0,0.0,0.0,0.0123572904458821,-0.0590863269641419,-0.0872382399384248,0.2598039124022071,0.2231196078662487,0.7205882627933773,0.7278082631181233,0.6911765255867548,0.7405635994305649,,2.63
2024-02-12,2.039999961853028,2793783,12295.91015625,82.0,13.93000030517578,5.5,6.067582417582417,55.96514892578125,35.00000000000014,2.059499955177307,2.0913999700546264,2.165299987792969,0,0,0,0.0,-0.009708728874782135,-0.06422022964083096,0.9091826805405573,2.134185242744565,1.9848146676100498,0.3694522444817603,2.5199999809265137,1.75,-0.19047619948671868,0.1657142639160158,0.0,stable,-0.0159340659340658,0.0,0.0,0.0,0.0,0.0143374214263853,-0.0785576510672163,-0.0846748422803824,0.2156863065922736,0.1921313294387294,0.7401960875977922,0.7558687753849216,0.6421568467038627,0.6991440849020314,,2.63
2024-02-13,2.0199999809265137,5541514,12404.58984375,82.7699966430664,15.850000381469728,5.5,6.067032967032967,56.5883674621582,31.8181818181819,2.0534999489784242,2.090999970436096,2.1635199880599973,0,0,0,-0.009803912402207682,-0.004926103745908295,-0.05607482153980292,1.808350154444428,2.1197609325323725,1.9872389654244758,0.24721196203920323,2.5199999809265137,1.75,-0.19841269991445315,0.1542857033865792,0.0,stable,-0.0170329670329669,0.0,0.0,0.0,0.0,0.0270757687806419,-0.0831505903204449,-0.0973591453553889,0.2475247548124555,0.231128354160605,0.7376237740622773,0.7542425753817233,0.6386138485314949,0.6987472102061523,,2.6
2024-02-14,2.049999952316284,4607109,12438.76953125,81.5999984741211,14.380000114440918,5.5,6.066483516483516,56.15211868286133,43.47826086956525,2.050499951839447,2.090599970817566,2.1619599878787996,0,0,0,0.01485147112526719,0.01485147112526719,-0.02843599325241486,1.51942126161584,2.111188920109482,1.9898109835694122,0.49588063912259905,2.5199999809265137,1.75,-0.18650794927285172,0.1714285441807338,0.0,stable,-0.0192307692307691,0.0,0.0,0.0,0.0,0.0311505870222996,-0.0595865802747145,-0.0676517182872572,0.1804878695531675,0.1702681997644368,0.7121951571254068,0.7315209954113858,0.6195122002278817,0.6798203503067838,,2.64
2024-02-15,2.180000066757202,19805717,12484.58984375,82.86000061035156,14.010000228881836,5.5,6.065934065934066,55.902828216552734,63.888912804339725,2.055499958992004,2.093199973106384,2.1612899887561796,1,1,1,0.06341469144622747,0.07920796403042596,0.048076993614966756,5.258139134802604,2.138718120754746,1.9722817972292626,1.2480344742542648,2.5199999809265137,1.75,-0.13492060188203087,0.2457143238612583,0.0,stable,-0.0203296703296702,0.0,0.0,0.0,0.0,0.0439431759758708,0.0041338176390959,-0.0059770235038372,0.0871558775154115,0.0938064983589201,0.5963302350949293,0.6251040672098335,0.4908256424204822,0.5522149176363342,,2.81
2024-02-18,2.140000104904175,8411210,12502.0,82.86000061035156,14.010000228881836,5.5,6.064285714285714,55.77818298339844,60.52634055595464,2.0584999680519105,2.094999976158142,2.160439989566803,1,1,0,-0.018348605792718242,0.049019678882891826,0.028846242018708557,2.0993508260973868,2.149407696777894,1.9675922393259266,0.9482574693837313,2.5199999809265137,1.75,-0.15079360273749945,0.2228572028023856,0.0,stable,-0.0225274725274724,0.0,0.0,0.0,0.0,0.041515657496395,-0.0126694154776865,-0.0203917321467255,0.130841101712146,0.1371593095488921,0.607476583453016,0.6378332888801477,0.5327101918701274,0.5904745433238947,,2.76
2024-02-19,2.2799999713897705,26739398,12594.5703125,82.86000061035156,14.010000228881836,5.5,6.063736263736264,56.08980178833008,75.51021599760215,2.068499970436096,2.099599976539612,2.1599899899959563,1,1,1,0.0654204951508004,0.11764706569834416,0.09615387260561259,5.004054470153348,2.202942307405815,1.934057633466377,1.2865825815022514,2.5199999809265137,1.75,-0.09523809974335942,0.3028571265084402,0.0,stable,-0.0236263736263726,0.0,0.0,0.0,0.0,0.0399865558882177,0.0561673167173948,0.0410540674139572,0.0482456731994402,0.0576132392078578,0.4342105359471957,0.4689509064565608,0.4517543790853364,0.5161059566810886,,2.94
2024-02-20,2.240000009536743,31298935,12606.5,82.33999633789062,15.420000076293944,5.5,6.063186813186813,56.52605056762695,71.15385937973538,2.075499975681305,2.1027999782562254,2.159409990310669,1,1,1,-0.017543843138140613,0.10891090628096056,0.06666671964857551,4.657058362135851,2.2299395673092035,1.921060384053406,1.032570800406475,2.5199999809265137,1.75,-0.111111100598828,0.2800000054495675,0.0,stable,-0.0247252747252746,0.0,0.0,0.0,0.0,0.0414007646747809,0.0252659549737945,0.0241378727411112,0.0803571723173466,0.0791102182410765,0.4642856952791312,0.5127138684933461,0.4553571324035221,0.5199341239356683,,2.89
