Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-11-13,115.6909408569336,347541,11930.4501953125,72.27999877929688,14.020000457763672,5.0,5.34065934065934,58.69929122924805,68.38235376835803,111.69162254333496,99.82935745239257,95.81729459762573,1,1,1,-0.006849300264906266,-0.005145753823116661,0.06227114156170477,0.3536850576634536,119.77406630652203,103.60917878014789,0.7474077414441311,124.24195861816406,45.7791633605957,-0.06882552284539015,1.527152799749815,-0.5,falling,-0.3604276158623989,0.0,0.0,0.0,1.0,-0.0089893424493563,0.0712604840110611,-0.0166452966272385,-0.0603448611278817,-0.057148847382526,-0.0775862029170308,-0.1181504890411744,-0.2224138696239469,-0.2081537302304357,154.72,6.01
2024-11-14,113.4968032836914,469102,11791.1796875,72.55999755859375,14.3100004196167,5.0,5.336263736263736,57.8662223815918,57.81249859928408,111.98085021972656,100.3638818359375,96.10847299575806,1,1,1,-0.018965508941236053,-0.010434760049810032,0.053703766664825014,0.5073409741305334,119.87552835225388,104.08617208719924,0.5960110747085988,124.24195861816406,45.7791633605957,-0.08648572071771674,1.4792240607302904,-0.5,falling,-0.3550406115623508,0.0,0.0,0.0,1.0,-0.0097628122148002,0.0634665788796252,-0.0421699977368974,-0.0439367359509146,-0.0497283565412525,-0.0562390273948688,-0.1107204624718033,-0.2091388873259952,-0.2009624233245005,151.78,5.9
2024-11-17,113.4968032836914,0,11811.98046875,72.55999755859375,14.3100004196167,5.0,5.323076923076923,57.8662223815918,58.73017318552261,112.33989143371582,100.9282241821289,96.39270601272582,1,1,1,0.0,0.0106572387365369,0.06754228618372915,0.0,119.79046349667543,104.88931937075621,0.5776391289285794,124.24195861816406,45.7791633605957,-0.08648572071771674,1.4792240607302904,-0.5,falling,-0.3649665551839467,0.0,0.0,0.0,0.0,-0.0059706840497957,0.0735129702335248,-0.0243562213356827,-0.052724096585343,-0.0595620296028998,-0.0509666647911943,-0.1066016348477478,-0.2126538181355211,-0.20978381757002,151.78,5.9
2024-11-18,113.6962661743164,383806,11830.3798828125,73.30000305175781,15.579999923706056,5.0,5.318681318681318,58.63520812988281,58.06451911411837,112.66901206970215,101.53233749389648,96.67310474395752,1,1,1,0.0017574317941486672,-0.006968692426775336,0.06145248730610864,0.4289658039797748,119.71830073747364,105.61972340193066,0.572862252705776,124.24195861816406,45.7791633605957,-0.0848802816788972,1.4835811279194362,-0.5,falling,-0.3661012900143339,0.0,0.0,0.0,0.0,-0.0148172135685014,0.07626970087461,-0.0150182076267879,-0.0473684199931058,-0.0617838521898576,-0.0649123090735002,-0.1191235727947739,-0.2184210365621047,-0.207925184095406,152.05,5.91
2024-11-19,113.6962661743164,192603,11875.91015625,73.30999755859375,16.350000381469727,5.0,5.314285714285714,59.78868865966797,42.222210889210764,112.99813270568848,102.13247512817382,96.95199361801147,1,1,1,0.0,-0.02397261642182913,0.06145248730610864,0.22891562183942246,119.55265371389288,106.44361169748407,0.5532558723783221,124.24195861816406,45.7791633605957,-0.0848802816788972,1.4835811279194362,-0.5,falling,-0.3672360248447202,0.0,0.0,0.0,0.0,-0.0067809771970795,0.0682334645031882,-0.0259600823975527,-0.0438596555976869,-0.0573819744462751,-0.0701754221149791,-0.1163537906808095,-0.1956140344402314,-0.2035528174216673,152.05,5.91
2024-11-20,114.29467010498048,280244,11867.919921875,72.80999755859375,17.15999984741211,5.0,5.30989010989011,59.59644317626953,42.85714285714287,113.39706726074219,102.73861724853515,97.22964687347412,1,1,1,0.005263180144778223,-0.012068972225576236,0.07504696072808681,0.33896027500094195,119.16294049761339,107.63119402387099,0.5778375457943096,124.24195861816406,45.7791633605957,-0.08006384174733458,1.4966526627998475,-0.5,falling,-0.3683707596751073,0.0,0.0,0.0,0.0,-0.0028440820741926,0.0778910428022794,-0.0190708338123648,-0.0471204835032184,-0.0613251696853582,-0.062827222334996,-0.1064557837717078,-0.1928447093489006,-0.2060845933257783,152.85,5.94
2024-11-21,113.8957290649414,226547,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.305494505494505,59.91685104370117,47.560956837992165,113.80597457885742,103.37852584838868,97.49926597595214,1,1,1,-0.00349046057591873,0.0035148635882973345,0.07735843133405962,0.2784264170254939,118.29796098725991,109.31398817045492,0.5099905117606879,124.24195861816406,45.7791633605957,-0.08327484264007769,1.4879381951085822,-0.5,falling,-0.3629837553750601,0.0,0.0,0.0,0.0,-0.0038313823679837,0.0811898137020433,-0.0239372429714044,-0.0525393606783141,-0.0746693248868893,-0.0700525255616071,-0.116037033869117,-0.1970227365152429,-0.2005809299934772,152.31,5.92
2024-11-24,113.29733276367188,183243,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.292307692307692,60.17317962646485,49.36707757602695,113.99546813964844,103.97267272949219,97.78189767837524,0,1,1,-0.005253895876361936,-0.0017574990153770287,0.034608337753900376,0.23952661719485122,118.01930684154935,109.97162943774752,0.41325007937734254,124.24195861816406,45.7791633605957,-0.08809122116408823,1.474866826884658,-0.5,falling,-0.3729096989966551,0.0,0.0,0.0,0.0,-0.018928723866935,0.0535370616208353,-0.0509408380764957,-0.0492958031012299,-0.0714257673098052,-0.0774647564852727,-0.1223572782911873,-0.260563357519016,-0.1960958230035001,151.51,5.89
2024-11-25,116.68827056884766,1011109,11787.7197265625,73.01000213623047,14.600000381469728,5.0,5.287912087912088,59.340110778808594,57.89473260400074,114.3744556427002,104.59488098144531,98.07604856491089,1,1,1,0.029929546640334204,0.026315766517292394,0.06946982715701311,1.2943684655680698,117.85083813140298,110.89807315399742,0.8327906140458758,124.24195861816406,45.7791633605957,-0.0607982048361886,1.5489384690085182,-0.5,falling,-0.3740444338270423,0.0,0.0,0.0,0.0,-0.0220216835814935,0.0914915107385067,0.0051019888865002,-0.0478632115395241,-0.0747531198914115,-0.1076922423096047,-0.1483057150999531,-0.2820512384628134,-0.2316852466438314,156.05,6.06
2024-11-26,115.49147033691406,787019,11736.0703125,72.80999755859375,14.100000381469728,5.0,5.283516483516483,59.46827697753906,47.72727667860496,114.66368293762207,105.22297134399415,98.37116083145142,1,1,1,-0.010256388462175914,0.01578947333103531,0.052727263370521804,1.008879333894207,117.38566723546109,111.94169863978306,0.6520558733474644,124.24195861816406,45.7791633605957,-0.07043102329176165,1.5227955659041827,-0.5,falling,-0.3751791686574295,0.0,0.0,0.0,0.0,-0.0270284449438856,0.0797557083144074,0.0005730750931076,-0.0466321233254884,-0.078774034247812,-0.103626918703227,-0.1545468257472826,-0.2504317367145255,-0.2135104730089491,154.45,6.0
2024-11-27,116.48880767822266,645562,11590.7900390625,72.83000183105469,14.100000381469728,5.0,5.279120879120879,58.31479644775391,55.29411817645514,114.66368293762207,105.82329940795898,98.67820518493653,1,1,1,0.008635593073662795,0.019197199407696264,0.0,1.0580903851849448,117.38566723546109,111.94169863978306,0.8352562948378419,124.24195861816406,45.7791633605957,-0.06240364387500812,1.5445814018193722,-0.5,falling,-0.3763139034878167,0.0,0.0,0.0,0.0,-0.0356124729946004,0.0356124729946004,-0.0305776048456356,-0.0565068909221195,-0.0994677411863673,-0.1113013585360268,-0.1740062994622354,-0.2868150544185283,-0.2441829605947092,155.78,6.05
2024-11-28,114.494140625,346510,11641.3095703125,72.83000183105469,14.100000381469728,5.0,5.274725274725275,58.37887954711914,56.62652989842842,114.54400291442872,106.36385543823242,98.98584524154663,0,1,1,-0.01712325066226561,0.005254029847926889,-0.02047777159152553,0.658065595566836,117.0566880680404,112.03131776081703,0.4900778875226278,124.24195861816406,45.7791633605957,-0.0784583413009632,1.50100989664548,-0.5,falling,-0.3709268991877685,0.0,0.0,0.0,0.0,-0.0316750362552201,0.0111972646636946,-0.05570513886901,-0.0400697648880093,-0.0792784490081798,-0.1027875302792514,-0.1669418950267608,-0.2743902569045222,-0.2624698169907956,153.12,5.95
2024-12-01,114.494140625,346510,11741.740234375,72.83000183105469,14.100000381469728,5.0,5.2615384615384615,58.37887954711914,50.0,114.53402976989746,106.7588005065918,99.27446098327637,0,1,1,0.0,0.010563424858593518,-0.0017390934150728343,0.6804279326358478,117.04579800306244,112.02226153673247,0.4920595490517859,124.24195861816406,45.7791633605957,-0.0784583413009632,1.50100989664548,-0.5,falling,-0.3808528428093645,0.0,0.0,0.0,0.0,-0.0254409796279901,0.0237018862129173,-0.0369664606925573,-0.052264826704594,-0.0850733784608069,-0.1132404023302229,-0.1624426257682081,-0.177700357487078,-0.1649917895792185,153.12,5.95
2024-12-02,118.68294525146484,1506873,11739.349609375,71.83000183105469,13.34000015258789,5.0,5.257142857142857,58.57112884521485,56.62650991061734,114.79333686828613,107.26544708251953,99.55577991485596,1,1,1,0.03658531872110671,0.017094046152996256,0.0456941677450633,2.7617037977910552,117.86307064160152,111.72360309497074,1.133541647323024,124.24195861816406,45.7791633605957,-0.04474344600268154,1.592510140838897,-0.5,falling,-0.3819875776397516,0.0,0.0,0.0,0.0,-0.0249150467629112,0.0706092145079745,0.0140913468610399,-0.1008403118254415,-0.1324085700887909,-0.1512604998800785,-0.199123531314655,-0.1840336189014009,-0.17193754844392,158.72,6.17
2024-12-03,118.48348236083984,720206,11815.9296875,73.62000274658203,13.300000190734863,5.0,5.252747252747253,58.12255096435547,58.75001553862614,115.0326976776123,107.72422149658203,99.83610153198242,1,1,1,-0.0016806365076497132,0.025906779220988607,0.04210530695162662,1.2902291929210683,118.4671438841998,111.59825147102481,1.0023786188015853,124.24195861816406,45.7791633605957,-0.046348885041501066,1.5881530736497511,-0.5,falling,-0.3831223124701379,0.0,0.0,0.0,0.0,-0.0165636062327673,0.0586689131843939,0.0218578196574474,-0.097643141438365,-0.1278413841443518,-0.1582491981418773,-0.1935169015004921,-0.1835017003043232,-0.1666498636352079,158.45,6.16
2024-12-04,119.28134155273438,493889,11886.8603515625,72.30999755859375,13.449999809265137,5.0,5.248351648351648,58.31479644775391,69.86302159389145,115.18229789733887,108.21491058349609,100.05530963897705,1,1,1,0.006733927598993494,0.023972550927171765,0.025728965936583137,0.9207661153505702,119.07703053519515,111.28756525948259,1.0262291454300803,124.24195861816406,45.7791633605957,-0.03992706747867101,1.6055815090628214,-0.5,falling,-0.3842570473005251,0.0,0.0,0.0,0.0,-0.017074612450832,0.0428035783874152,0.0246288403641807,-0.1270902246347871,-0.1544632965132439,-0.1722407909101212,-0.1911726225634576,-0.1948160100864475,-0.1735790793729209,159.52,6.2
2024-12-05,118.28401184082033,436530,11931.849609375,72.08999633789062,13.539999961853027,5.0,5.243956043956044,58.50704193115234,65.38463990318112,115.36181831359863,108.68764770507812,100.23225852966308,1,1,1,-0.00836115438451146,0.03310100582555742,0.031304346669221106,0.8233506181070933,119.48593816517288,111.23769846202438,0.8542808686932608,124.24195861816406,45.7791633605957,-0.047954385487872446,1.583795839804119,-0.5,falling,-0.3788700430004779,0.0,0.0,0.0,0.0,-0.0164028732962645,0.0477072199654856,0.0464067852575694,-0.1045531518173508,-0.131724962689218,-0.2006745218986771,-0.2093572148028937,-0.1880269782959215,-0.1562742196685149,158.18,6.15
2024-12-08,117.88507080078124,220743,11955.240234375,72.08999633789062,13.539999961853027,5.0,5.230769230769231,57.994384765625,63.29114169196817,115.64107208251953,109.16038467407226,100.42361263275147,1,1,1,-0.0033727384946662387,0.02961662629433115,0.04973353166589489,0.4295279838815364,119.64691313254578,111.63523103249328,0.7800908336399174,124.24195861816406,45.7791633605957,-0.051165386380615664,1.5750813721128532,-0.5,falling,-0.3887959866220729,0.0,0.0,0.0,0.0,-0.0122215950186047,0.0619551266844996,0.0849147585293066,-0.0964466594423092,-0.1279499898170157,-0.1962774712402061,-0.2103775087662452,-0.1793569683379506,-0.1518677152106854,157.65,6.13
2024-12-09,113.8957290649414,1037986,12097.400390625,72.13999938964844,14.1899995803833,5.0,5.2263736263736265,60.36542510986328,50.50504035841174,115.6111515045166,109.57727081298827,100.55526260375977,0,1,1,-0.03384094108558988,-0.04033617615724239,-0.005226569296839068,1.9649704275534219,119.66175217788938,111.56055083114381,0.28825085735409905,124.24195861816406,45.7791633605957,-0.08327484264007769,1.4879381951085822,-0.5,falling,-0.3899307214524601,0.0,0.0,0.0,0.0,-0.0007442144705752,-0.0044823548262638,-0.0031078953024872,-0.0612959431199604,-0.0846182800954438,-0.1838878963456642,-0.1701907225759251,-0.1611207686002269,-0.1157605906565216,152.31,5.92
2024-12-10,112.6989288330078,476530,12193.6396484375,72.19000244140625,14.18000030517578,5.0,5.221978021978022,60.62175369262695,46.078415564166086,115.42165756225586,109.97819961547852,100.6391833114624,0,1,1,-0.01050785873850646,-0.04882160291520865,-0.03253427450029067,0.9424524153297391,119.6500724467447,111.19324267776702,0.17804380558351926,124.24195861816406,45.7791633605957,-0.09290766109565085,1.4617952920042463,-0.5,falling,-0.3910654562828473,0.0,0.0,0.0,0.0,0.0121160130970605,-0.0446502875973512,-0.0453821662686061,-0.0672566291403397,-0.0816895826676772,-0.1884955625205376,-0.1643207217532223,-0.1575221603184582,-0.1077224880860323,150.71,5.86
2024-12-11,116.48880767822266,604013,12149.1904296875,73.5199966430664,13.579999923706056,5.0,5.217582417582418,60.36542510986328,55.46220459128605,115.46155090332032,110.45492599487305,100.69484142303467,1,1,1,0.033628348418737186,-0.02341132182250938,0.006896536715659707,1.1650333565595608,119.7156400908144,111.20746171582623,0.6207375691513718,124.24195861816406,45.7791633605957,-0.06240364387500812,1.5445814018193722,-0.5,falling,-0.3922001911132344,0.0,0.0,0.0,0.0,0.0183346169502425,-0.0114380802345828,-0.0214876881314207,-0.1215753744280433,-0.1391238045052468,-0.2303082289910659,-0.2024808539835202,-0.185787711774518,-0.1472600353145944,155.78,6.05
2024-12-12,114.494140625,541044,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.213186813186813,59.6605224609375,52.380965390791715,115.51141777038575,110.8997378540039,100.75444133758545,0,1,1,-0.01712325066226561,-0.032040435193562034,0.008787360634428643,1.0363867637930473,119.69126845321682,111.33156708755467,0.37831178401129734,124.24195861816406,45.7791633605957,-0.0784583413009632,1.50100989664548,-0.5,falling,-0.3868131868131863,0.0,0.0,0.0,0.0,0.0261339746142343,-0.0173466139798057,-0.0222203672852099,-0.1010453405136383,-0.1220969160383033,-0.1942509270355332,-0.1725298445311267,-0.1620209827749441,-0.1343384228708172,153.12,5.95
2024-12-15,115.49147033691406,234571,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.2,59.46827697753906,47.368422818510474,115.61115112304688,111.35452285766601,100.8473550415039,0,1,1,0.008710748921035183,-0.02030452582000153,0.0175746540476287,0.43945513565686334,119.6823791094895,111.53992313660426,0.4853016354609272,124.24195861816406,45.7791633605957,-0.07043102329176165,1.5227955659041827,-0.5,falling,-0.3956043956043951,0.0,0.0,0.0,0.0,0.0243269627930065,-0.0067523087453778,-0.0101108337898649,-0.1139896568157192,-0.137695934458609,-0.2288427870604896,-0.1996097474600597,-0.1606217801412077,-0.1322631755761629,154.45,6.0
2024-12-16,114.693603515625,202349,12096.73046875,73.91000366210938,14.6899995803833,5.0,5.197777777777778,59.91685104370117,48.214286933958434,115.6610179901123,111.76542510986329,100.91490978240967,0,1,1,-0.006908448034833259,0.007005306144786783,0.00877194454019703,0.3856440597323386,119.657230339324,111.6648056409006,0.37895857502690866,124.24195861816406,45.7791633605957,-0.07685290226214368,1.505366963834626,-0.5,falling,-0.3934310134310133,0.0,0.0,0.0,0.0,0.0225141194598883,-0.0137421749196913,-0.0130859622481509,-0.1182608799770108,-0.1410901213493729,-0.2052174132848004,-0.1739056047931594,-0.1547826399310322,-0.1289822315691395,153.38,5.96
2024-12-17,111.90106201171876,430991,11948.7197265625,73.19000244140625,15.869999885559082,5.0,5.195555555555556,59.14786529541016,40.49585157138313,115.57125778198242,112.10850860595703,100.97347148895264,0,0,1,-0.02434783996934753,-0.007079630920638791,-0.015789473331035198,0.8031534961806086,119.82559349678039,111.31692206718446,0.06865230951361828,124.24195861816406,45.7791633605957,-0.09932954006603266,1.44436668993469,-0.5,falling,-0.3912576312576306,0.0,0.0,0.0,0.0,0.0061308623385114,-0.0219203356695466,-0.0050713361946692,-0.096256682304391,-0.1357521205333004,-0.169340474760648,-0.1489374487761533,-0.1016042303125309,-0.0846551733520776,149.65,5.82
2024-12-18,113.09786987304688,310161,11961.0498046875,73.38999938964844,27.6200008392334,5.0,5.193333333333333,59.14786529541016,47.008542258516925,115.51141777038575,112.5154216003418,101.06286563873292,0,1,1,0.010695232375924846,-0.02910955887318012,-0.010471181471842339,0.5763796243695403,119.8736570284953,111.1491785122762,0.22335906463039554,124.24195861816406,45.7791633605957,-0.08969666020290774,1.470509759695512,-0.25,stable,-0.3890842490842487,0.0,0.0,0.0,0.0,0.007847195079303,-0.0183183765511454,-0.0029442577671406,-0.1058201436538838,-0.1458191965693732,-0.1798941902449304,-0.1602328790962354,-0.116402198494276,-0.0922011683765803,151.25,5.88
2024-12-19,112.6989288330078,269651,11892.4404296875,72.87999725341797,24.09000015258789,4.75,5.191111111111112,57.60988998413086,46.218468758035456,115.45157775878906,112.87645706176758,101.12939247131348,0,0,1,-0.0035273965856906786,-0.015679507983487273,-0.01050785873850646,0.49909999453981263,119.9381988383269,110.96495667925122,0.19323808752924548,124.24195861816406,45.7791633605957,-0.09290766109565085,1.4617952920042463,-0.5,falling,-0.3781196581196573,0.0,0.0,0.0,0.0,0.0043850186050087,-0.0148928773435151,0.0279948499216615,-0.0761061339425713,-0.1200878387726239,-0.1699114805810092,-0.166660662846956,-0.1212388656830633,-0.0919117893882893,150.71,5.86
