Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-08-27,12.20319938659668,729602,10808.4501953125,68.05000305175781,14.850000381469728,4.25,5.292141304347826,61.92885971069336,52.084414617758426,12.063307523727417,11.916828823089599,11.697322158813476,1,1,1,-0.0031031923647381054,0.009426666777107462,0.01976072089119363,0.6112752237786081,12.266453305903868,11.860161741550966,0.8443139733704973,12.241186141967772,11.265751838684082,-0.003103192364738079,0.083212160301065,0.0,stable,0.0720101568068418,0.0,0.0,0.0,0.0,-0.0097055159007992,0.0294662367919928,0.0123532946376541,0.073929847666244,0.0022397014382447,0.0474377816411435,0.0287320760268749,0.0228201321321019,0.0468171078779851,6.2,8.84
2025-08-28,12.108231544494627,634090,10732.3095703125,68.62000274658203,14.43000030517578,4.25,5.290260869565218,61.27834701538086,47.342446165506516,12.066162395477294,11.92828691482544,11.697085213661193,1,1,1,-0.007782208508889887,0.0,0.004737930428685644,0.6245550738266569,12.27019075349084,11.862134037463747,0.6030963279490296,12.241186141967772,11.265751838684082,-0.010861251183602382,0.074782377410237,0.0,stable,0.0670723449750543,0.0,0.0,0.0,0.0,-0.017212025802076,0.0219499562307616,0.0105426503424398,0.0784313601941215,0.007417696265882,0.0276410614315036,0.0016913813393097,0.024439681764935,0.0587546905207136,6.15,8.78
2025-08-31,12.022761344909668,870799,10696.8896484375,68.62000274658203,14.43000030517578,4.25,5.284619565217391,61.14824295043945,49.05660556108181,12.067557287216186,11.94103666305542,11.696420917510986,0,1,1,-0.007058850771962666,0.0015822846407402835,0.0023258151086311685,0.8424857906549081,12.269907773842315,11.865206800590057,0.38931100919642286,12.241186141967772,11.265751838684082,-0.01784343400426324,0.0671956489957628,0.0,stable,0.0583736635780471,0.0,0.0,0.0,0.0,-0.0125734984306452,0.0148993135392764,0.0076168161313486,0.0900474260713224,0.0063968686982542,0.0462310000040453,0.0317529486940439,0.0389768076365897,0.0737242403334664,6.11,8.71
2025-09-01,12.231688499450684,2878933,10670.5595703125,68.62000274658203,14.43000030517578,4.25,5.282739130434782,60.985618591308594,58.26770346051307,12.076585006713866,11.956464424133301,11.697345542907716,1,1,1,0.017377634683688914,0.014173283261420755,0.014982356707102351,2.5335158551490418,12.291566771916743,11.86160324151099,0.8607363922015594,12.241186141967772,11.265751838684082,-0.0007758759982030075,0.0857409851200334,0.0,stable,0.0534358517462578,0.0,0.0,0.0,0.0,-0.015581106232956,0.0305634629400584,0.0296959419564278,0.0923912674827525,0.0056628795674411,0.0267759927115969,0.0252708657527742,0.0275682985656706,0.0631615401557531,6.22,8.86
2025-09-02,12.19370174407959,727856,10667.4404296875,69.13999938964844,17.170000076293945,4.25,5.280858695652174,61.57107925415039,62.71178940076444,12.078555345535277,11.968131408691406,11.69817093849182,1,1,1,-0.003105601926733148,-0.0038790683629412737,0.003242209978703281,0.6628519638870918,12.29722662223167,11.859884068838882,0.763286519116509,12.241186141967772,11.265751838684082,-0.003879068362941232,0.0823691058247115,0.0,stable,0.0423832858161086,0.0,0.0,0.0,0.0,-0.0232935985008548,0.0265358084795581,0.0142140238970334,0.0809968822987414,-0.0141327831304967,0.0085168781567184,0.0115223364094568,0.0411009740870949,0.0610027286503701,6.2,8.84
2025-09-03,12.212695121765137,894445,10619.099609375,67.5999984741211,16.350000381469727,4.25,5.2789782608695655,60.69288635253906,66.6666373036274,12.080537557601927,11.979803142547608,11.699998435974122,1,1,1,0.001557638368083758,0.0007781348864042137,0.0032567218951442545,0.8425783219762742,12.303492282581148,11.857582832622706,0.7963775810885518,12.241186141967772,11.265751838684082,-0.0023274721805721195,0.0840550454723725,0.0,stable,0.0374454739843193,0.0,0.0,0.0,0.0,-0.02993042841842,0.0331871503135643,0.0252692340168153,0.0948677797075248,-0.0065984941184362,0.0077418766402055,0.0057124408082849,0.0474168274579474,0.0611533160483943,6.21,8.85
2025-09-04,12.22219181060791,822037,10655.6103515625,66.98999786376953,15.300000190734863,4.25,5.2770978260869565,61.7011833190918,63.809462782292556,12.083463478088378,11.991289672851563,11.701873416900634,1,1,1,0.0007776079520602774,0.00941180102928385,0.004810915896901413,0.7797533908497308,12.312465883660025,11.854461072516731,0.8028971075068665,12.241186141967772,11.265751838684082,-0.0015516740893875636,0.0848980152962029,0.0,stable,0.0325076621525299,0.0,0.0,0.0,0.0,-0.025131008118112,0.0299419240150135,0.009010375029763,0.0916860520960802,-0.0054458780188597,-0.018413225387189,-0.0123384472548873,0.0489815890374276,0.0532845416065197,6.21,8.86
2025-09-07,12.060748100280762,922764,10593.9697265625,66.98999786376953,15.300000190734863,4.25,5.271456521739131,60.92056655883789,54.16662133743279,12.07831721305847,11.999172191619873,11.703848323822022,0,1,1,-0.013209063712044555,0.0031595699424888934,-0.008461695509738631,0.8660147058374982,12.304336615648197,11.852297810468745,0.4611336182283416,12.241186141967772,11.265751838684082,-0.014740241639525017,0.0705675282910848,0.0,stable,0.0238089807555237,0.0,0.0,0.0,0.0,-0.0279968378296358,0.0195351423198971,0.0036691447087461,0.1078740383490881,0.0087062943172304,-0.0044703675949232,0.0003408342376346,0.07828959078444,0.0639908460589204,6.13,8.74
2025-09-08,12.070244789123535,954424,10497.0498046875,66.0199966430664,15.109999656677246,4.25,5.269576086956522,60.4001579284668,50.45044963540631,12.079741716384886,12.005368995666505,11.706052136421203,0,1,1,0.0007874046256344247,-0.013198808188615851,0.002365939780758053,0.8995865107076991,12.305149147856781,11.85433428491299,0.47893386389406845,12.241186141967772,11.265751838684082,-0.013964443548340462,0.0714104981149152,0.0,stable,0.0005269066286528,0.0,0.0,0.0,0.0,-0.027297968922883,0.0296639087036411,0.0166970882155165,0.1085759497696414,0.0086669258521141,0.0067893597388044,0.0030520745510671,0.0830611360788218,0.0452809897039894,6.13,8.75
2025-09-09,12.260178565979004,2001202,10529.169921875,66.38999938964844,15.039999961853027,4.25,5.267695652173913,60.62783432006836,57.03123896735202,12.091137742996214,12.01724012374878,11.709477758407592,1,1,1,0.015735702148030883,0.005451734288292709,0.018942457150371128,1.8094328755505285,12.329131900995138,11.853143584997289,0.8551364966352536,12.260178565979004,11.302911758422852,0.0,0.0846920535182276,0.0,stable,-0.0044109052031364,0.0,0.0,0.0,0.0,-0.022330345701339,0.0412728028517102,0.0274530635923727,0.0797830290293144,-0.0205791530411427,-0.0040652692663325,-0.0083980056098424,0.0654920463864785,0.0259846140023003,6.23,8.89
2025-09-10,12.279172897338867,1592915,10498.0400390625,67.48999786376953,15.350000381469728,4.25,5.265815217391305,60.72541046142578,57.031272678203194,12.109656286239623,12.030053844451905,11.713179779052734,1,1,1,0.0015492703680981545,0.005443333753190505,0.031100598016350123,1.3923656790380399,12.34554116916095,11.873771403318298,0.8593206334375026,12.279172897338867,11.302911758422852,0.0,0.0863725347752549,0.0,stable,-0.0154634711332857,0.0,0.0,0.0,0.0,-0.0246584646589981,0.0557590626753482,0.0294911698972077,0.0966743726877858,-0.0094063475508225,0.0093889658041235,-0.0028142979561411,0.0733143797212196,0.042805801715634,6.24,8.9
2025-09-11,12.260178565979004,1326028,10453.0595703125,66.37000274658203,14.710000038146973,4.25,5.263934782608696,60.72541046142578,61.344499521521506,12.130074167251585,12.039674186706543,11.716877541542054,1,1,1,-0.00154687384229113,0.0031080149910693855,0.034455264056790114,1.163407687786574,12.341404822134653,11.918743512368518,0.8078218794131107,12.279172897338867,11.302911758422852,-0.0015468738422910974,0.0846920535182276,0.0,stable,-0.020401282965075,0.0,0.0,0.0,0.0,-0.0351250397075935,0.0695803037643836,0.046624553998173,0.0883035882290299,-0.0207927598142547,-0.0056461208850933,-0.0226928456730755,0.0789292462527797,0.0350071663967119,6.23,8.89
2025-09-14,12.212695121765137,520071,10433.98046875,66.37000274658203,14.710000038146973,4.25,5.25829347826087,60.4652099609375,56.77963793819489,12.143369483947753,12.04890754699707,11.720247173309327,1,1,1,-0.003872981454416169,0.012598474010151905,0.0222575571264767,0.45363638270710765,12.339025169671698,11.947713798223807,0.6771623389345219,12.279172897338867,11.302911758422852,-0.005413864283003742,0.0804910613111989,0.0,stable,-0.0290999643620812,0.0,0.0,0.0,1.0,-0.0425247875534986,0.0647823446799753,0.0428054477342279,0.0972006035637058,-0.0164511180684763,-0.0001930354345744,-0.0185484015217169,0.0831241660607631,0.0368273983258344,6.21,8.85
2025-09-15,12.231688499450684,893676,10427.0595703125,67.44000244140625,15.6899995803833,4.25,5.256413043478261,59.19670486450195,49.504902258091235,12.15666480064392,12.05702024459839,11.724074625968933,1,1,1,0.001555215904120777,0.013375346825826195,0.022222227535563688,0.7899676977007584,12.337052181376627,11.976277419911213,0.7079516274975225,12.279172897338867,11.302911758422852,-0.0038670681067186842,0.0821714581940104,0.0,stable,-0.0340377761938697,0.0,0.0,0.0,1.0,-0.0421218258027347,0.0643440533382984,0.0673428982596618,0.1048135972221735,-0.0147790829184872,0.0022157587155009,-0.0239402699242996,0.0854036631476029,0.0388545747958468,6.22,8.86
2025-09-16,12.402627944946287,3030933,10518.73046875,68.47000122070312,16.360000610351562,4.25,5.254532608695652,59.84721755981445,59.1303315135193,12.173758792877196,12.068176593780517,11.728938207626342,1,1,1,0.01397513070278733,0.011618866576916576,0.028346487450274127,2.4521796200194514,12.378963131290988,11.968554454463405,1.0576615822019806,12.402627944946287,11.302911758422852,0.0,0.0972949457650976,0.0,stable,-0.038975588025659,0.0,0.0,0.0,1.0,-0.0333568431331565,0.0617033305834306,0.0624672545147825,0.0895864837004689,-0.027666222131204,-0.0147226879797444,-0.0344427186541922,0.0649746737779293,0.0241380152131296,6.3,8.99
2025-09-17,12.374136924743652,1311215,10650.3896484375,67.94999694824219,15.720000267028809,4.25,5.252652173913043,60.270050048828125,62.9628458733239,12.188003730773925,12.078012866973877,11.733205761909485,1,1,1,-0.002297176076643037,0.007733747883407194,0.02356631195477288,1.0357387389977715,12.407556477956849,11.968450983591001,0.9238917443712229,12.402627944946287,11.302911758422852,-0.002297176076643032,0.0947742660666647,0.0,stable,-0.0500281539558091,0.0,0.0,0.0,1.0,-0.0209302438320215,0.0444965557867944,0.0594664115047174,0.0897929076055186,-0.0046130243957589,-0.0093215353601244,-0.0154800725101827,0.0666435559527571,0.0212752224328292,6.29,8.97
2025-09-18,12.640044212341309,3180167,10780.6904296875,67.44000244140625,15.699999809265137,4.25,5.250771739130435,61.66865921020508,75.59043163897567,12.214594364166258,12.09222942352295,11.738802852630615,1,1,1,0.02148895629770675,0.030983696062665933,0.04392158061170259,2.290847181035461,12.5093920472846,11.919796681047917,1.2215963227300215,12.640044212341309,11.302911758422852,0.0,0.1182998224260253,0.0,stable,-0.0549659657875976,0.0,0.0,0.0,0.0,-0.0079268423098747,0.0518484229215773,0.0569355639325281,0.0593539467605628,-0.0107342924206916,-0.0378289740484547,-0.0200323076091549,0.0541713787494491,0.0089247368721125,6.42,9.16
2025-09-21,12.51658821105957,1786864,10808.6796875,67.44000244140625,15.699999809265137,4.25,5.245130434782609,60.49773406982422,62.711811037024155,12.240235376358031,12.105664978027344,11.743510522842406,1,1,1,-0.009767054545679499,0.024883376377163646,0.042721605852069855,1.2509499227005325,12.546797033299272,11.93367371941679,0.9507296141645459,12.640044212341309,11.302911758422852,-0.00976705454567952,0.1073773270619666,0.0,stable,-0.0636646471846047,0.0,0.0,0.0,0.0,-0.0087899784340994,0.0515115842861693,0.0749795955680493,0.0720788772589839,0.0096391857783957,-0.0066602441187895,0.0135558943867951,0.0754084278721307,0.0326705132476716,6.36,9.07
2025-09-22,12.573567390441896,1050656,10876.419921875,66.56999969482422,16.100000381469727,4.25,5.24325,60.8229866027832,66.66658298185723,12.265876340866088,12.117239055633545,11.747868099212646,1,1,1,0.004552293198555546,0.027950261405575105,0.04251969163912772,0.7198155600058056,12.59423769614012,11.937514985592056,0.968525063369633,12.640044212341309,11.302911758422852,-0.0052592238431022715,0.1124184333361853,0.0,stable,-0.068602459016394,0.0,0.0,0.0,0.0,-0.0019838537122276,0.0445035453513553,0.0786021375081741,0.0536253575358827,0.0056435656470004,-0.014244625499295,0.0246937171416711,0.071305725481463,0.0248372956230771,6.39,9.11
2025-09-24,13.209842681884766,9813332,11426.4501953125,69.30999755859375,16.18000030517578,4.25,5.239489130434783,67.41351318359375,78.37828888622309,12.31430916786194,12.141351070404053,11.755316338539124,1,1,1,0.050604197813147955,0.06508416930037764,0.07913093785871328,5.460647455739049,12.848547174296481,11.780071161427397,1.338140962676485,13.209842681884766,11.302911758422852,0.0,0.1687114757877219,0.0,stable,-0.0754207056307914,0.0,0.0,0.0,0.0,0.0507331622684235,0.0283977755902897,0.0018827873623374,0.0028756402544587,0.0177280185553873,-0.0624589034390727,0.0261417212252096,0.0226387363585407,0.0198679584083609,6.71,9.57
2025-09-25,13.209842681884766,0,11308.1103515625,69.41999816894531,16.739999771118164,4.25,5.237608695652174,67.41351318359375,78.26077939429206,12.364641332626343,12.166588497161865,11.762401723861695,1,1,1,0.0,0.06753648858289374,0.08249011291200636,0.0,13.028706489664701,11.700576175587985,1.1363843519722578,13.209842681884766,11.302911758422852,0.0,0.1687114757877219,0.0,stable,-0.0864732715609406,0.0,0.0,0.0,0.0,0.046228658801305,0.0362614541107013,-0.0060736600772344,0.0035945503180732,0.0041039848750771,-0.0653933097903162,0.010467359556085,0.0468476248534095,0.0403063262400404,6.71,9.57
2025-09-28,13.0958833694458,1338330,11229.5400390625,69.41999816894531,16.739999771118164,4.25,5.231967391304348,66.56100463867188,80.44688349589735,12.414023923873902,12.189546737670899,11.76873589038849,1,1,1,-0.008626848569153855,0.03606309831253807,0.08156862720388247,0.7452421714087063,13.141653552239646,11.686394295508158,0.9685484338394488,13.209842681884766,11.302911758422852,-0.008626848569153835,0.1586291788650689,0.0,stable,-0.0951719529579468,0.0,0.0,0.0,0.0,0.0463302391244311,0.0352383880794513,-0.0046389466062444,0.0123277485067938,0.0110079871943584,-0.0528204535542415,0.0135179888682578,0.0455974131717897,0.0511238701857568,6.65,9.49
2025-09-29,13.171856880187988,1590510,11434.1796875,67.97000122070312,16.1200008392334,4.25,5.230086956521739,69.05294799804688,81.18275506105232,12.471478700637817,12.215337409973145,11.775903482437133,1,1,1,0.005801327684350266,0.052352019422467366,0.095576673470678,0.868268619932145,13.248797509158164,11.69415989211747,0.9505089622643796,13.209842681884766,11.302911758422852,-0.0028755680602365486,0.1653507663963148,0.0,stable,-0.1001097647897362,0.0,0.0,0.0,0.0,0.0689256469211305,0.0266510265495474,-0.0336944987854761,0.00793074389939,0.0245808130793091,-0.0604907740130046,0.0166393696420864,0.0410379813683956,0.0509284892002457,6.69,9.55
2025-09-30,13.24782943725586,2723470,11502.9697265625,67.0199966430664,16.280000686645508,4.25,5.22820652173913,70.29891967773438,79.88499942574748,12.522285747528077,12.240396728515625,11.783450937271118,1,1,1,0.005767793998896487,0.05362535753588271,0.08307446170255317,1.4930938509046996,13.363795734117396,11.680775760938758,0.9310963038409362,13.24782943725586,11.302911758422852,0.0,0.1720722695533448,0.0,stable,-0.1050475766215255,0.0,0.0,0.0,0.0,0.078009981647628,0.0050644800549251,-0.069638609043491,0.0058080003132883,0.0260218700162633,-0.0497857084650339,0.0290739372395696,0.0423829034400962,0.0575485693037263,9.28,8.88
2025-10-01,13.24782943725586,2723470,11529.3603515625,65.3499984741211,16.290000915527344,4.25,5.226326086956522,70.29891967773438,79.65109150674061,12.574992132186889,12.267144145965576,11.791179823875428,1,1,1,0.0,0.0028756402544587445,0.08644853837663202,1.4156533795724555,13.460732674209972,11.689251590163806,0.8798162515696589,13.24782943725586,11.302911758422852,0.0,0.1720722695533448,0.0,stable,-0.1099853884533139,0.0,0.0,0.0,0.0,0.0807991314839009,0.005649406892731,-0.0553037344324507,0.0028820080631437,0.0266890936585559,-0.0556376929653231,0.0301121313834331,0.0526238763156023,0.0689379487859809,9.28,8.88
2025-10-02,13.143366813659668,1502565,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.224445652173913,69.05294799804688,75.69061080010437,12.621525716781616,12.29086446762085,11.798477110862732,1,1,1,-0.007885263324905023,-0.005032298251080536,0.07620526694684404,0.7688777089325832,13.524739933587925,11.718311499975306,0.7888800282192407,13.24782943725586,11.302911758422852,-0.00788526332490507,0.1628301710720976,0.0,stable,-0.1210379543834641,0.0,0.0,0.0,0.0,0.082551266061539,-0.006345999114695,-0.06153841518664,0.0197005924979858,0.047368244274288,-0.04813196284177,0.0362150729138105,0.0550915666502367,0.0817962241327219,9.21,8.81
2025-10-05,13.114876747131348,1143146,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.218804347826088,69.3808364868164,76.53631974435538,12.666159963607788,12.312139320373536,11.805450520515443,1,1,1,-0.0021676383937417887,0.0014503319210874555,0.07303804017775728,0.5801926612819687,13.574497250554867,11.757822676660709,0.7469989892365295,13.24782943725586,11.302911758422852,-0.010035809319119026,0.1603095757478804,0.0,stable,-0.1297366357804694,0.0,0.0,0.0,0.0,0.0788419759433873,-0.00580393576563,-0.0514272091839733,-0.001729428091808,0.0259382236844941,-0.0534532387964028,0.0404138144724895,0.045560973375039,0.0698126118712626,9.19,8.79
