Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-11-14,32.21852493286133,42539,11197.4599609375,93.13999938964844,23.729999542236328,4.25,5.340032786885246,50.67397689819336,33.77487382534369,34.13956127166748,32.423321380615235,31.75604302406311,0,0,1,-0.020253039156502117,-0.07082829237177324,-0.03611454975331363,0.276578383597359,35.692906431869815,32.58621611146515,-0.11835462845744027,35.88634490966797,26.432506561279297,-0.10220656313812865,0.2188978316592157,0.75,rising,1.2639458303635065,1.0,0.0,0.0,0.0,-0.0318958849365833,-0.0042186648167302,-0.0433088058125702,-0.1182949511673898,-0.0434386714185385,-0.0231182777238594,0.0418928911909657,-0.1116855257342236,-0.0360478187661167,6.43,1.79
2022-11-15,32.4682731628418,22352,11096.580078125,93.86000061035156,24.540000915527344,4.25,5.341967213114755,50.91527557373047,28.571391166486208,34.09169101715088,32.42998146057129,31.760158233642578,0,1,1,0.007751696593835566,-0.05109497921216255,-0.02864280219178872,0.16420455338521292,35.78992101770395,32.393461016597804,0.022026505897207085,35.88634490966797,26.432506561279297,-0.09524714081163851,0.2283463578291221,0.75,rising,1.2517498218104066,1.0,0.0,0.0,0.0,-0.0604041596611173,0.0317613574693286,-0.0100380959680903,-0.0909720335039169,-0.0358838860964509,-0.029320862005298,0.0237459700651825,-0.1329474491923327,-0.0743536820037158,6.48,1.81
2022-11-16,33.30079650878906,21856,11151.240234375,92.86000061035156,24.11000061035156,4.25,5.343901639344263,51.03593444824219,41.09587579362962,34.056309127807616,32.46494728088379,31.76782434463501,0,1,1,0.025641134093329132,-0.024390342032075907,-0.02080771436618767,0.17188619460354737,35.790939333811515,32.321678921803716,0.2822266047242882,35.88634490966797,26.432506561279297,-0.07204825142786682,0.259842551503271,0.75,rising,1.2395538132573058,1.0,0.0,0.0,0.0,-0.0545870231132467,0.033779308747059,-0.0079722825978465,-0.0868403079910612,-0.0265079808868906,-0.0561457885145764,0.0101320480839661,-0.1546238523534401,-0.0925787463140509,6.64,1.86
2022-11-17,33.1342887878418,19994,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.345836065573771,50.97560501098633,35.714299741111546,33.977219581604004,32.502410621643065,31.77384231567383,0,1,1,-0.005000112261678735,-0.0037546920747620893,-0.0455636390168046,0.2068322717929567,35.729342830531,32.225096332677005,0.25945448064843096,35.88634490966797,26.432506561279297,-0.07668811434414859,0.2535431973137149,0.75,rising,1.1990969351389875,1.0,0.0,0.0,0.0,-0.0686795515854954,0.0231159125686908,-0.0090755773668026,-0.0526881039563295,0.000744723701639,-0.0514026955009553,0.0134490218682239,-0.1503756351489271,-0.0894881831224101,6.61,1.85
2022-11-20,33.30079650878906,22838,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.351639344262296,50.37234115600586,37.50004773014522,33.88564224243164,32.521558570861814,31.780692825317384,0,1,1,0.00502523902092511,0.012658221974543471,-0.052132781699534614,0.2977734142242284,35.573849303370515,32.19743518149277,0.32678495216181375,35.88634490966797,26.432506561279297,-0.07204825142786682,0.259842551503271,0.75,rising,1.1907697790449046,1.0,0.0,0.0,0.0,-0.0720079825954952,0.0198752008959606,-0.006418468729869,-0.0459142820224146,0.0046761594966518,-0.0714931628055521,-0.0156433866379827,-0.1546238523534401,-0.0941375597890802,6.64,1.86
2022-11-21,32.84291076660156,35478,10930.509765625,87.44999694824219,22.36000061035156,4.25,5.353573770491804,50.19136428833008,41.22143972935556,33.76492691040039,32.52655368804932,31.785050010681154,0,1,1,-0.013749993699599616,0.01937971508755787,-0.06847694793208914,0.5621715496321039,35.384045013639536,32.145808807161245,0.21527211574181093,35.88634490966797,26.432506561279297,-0.08480758212426613,0.2425197243576135,0.75,rising,1.1785737704918038,1.0,0.0,0.0,1.0,-0.0948020052606227,0.0263250573285336,-0.0128582575244531,-0.0326127129199916,-0.0079506119093636,-0.0637351659292703,-0.0240371160506067,-0.1078252205800707,-0.068730056009714,6.55,1.83
2022-11-22,32.21852493286133,37362,10965.41015625,88.36000061035156,21.290000915527344,4.25,5.355508196721312,50.0103874206543,36.551741136943654,33.662943267822264,32.52405620574951,31.787508659362793,0,0,1,-0.019011281861630258,-0.0076920700010092435,-0.05953824145676101,0.654607764465952,35.40362437813398,31.92226215751054,0.085099669777462,35.88634490966797,26.432506561279297,-0.10220656313812865,0.2188978316592157,0.75,rising,1.166377761938703,1.0,0.0,0.0,1.0,-0.0842209751662006,0.0246827337094396,-0.0015836417008606,0.0271136515700589,0.066647947090953,-0.040303139052318,-0.0045214996998799,-0.0746723289058953,-0.0404455611400692,6.43,1.79
2022-11-24,32.01039505004883,32488,10938.75,88.36000061035156,21.290000915527344,4.25,5.3593770491803285,49.95005798339844,36.054461633412615,33.51517105102539,32.51656352996826,31.788518886566163,0,0,1,-0.006459944496100101,-0.03874986769159283,-0.08452376341698775,0.759758611536928,35.29156631958289,31.73877578246789,0.07645237306939663,35.88634490966797,26.432506561279297,-0.10800625890921924,0.2110238193202805,0.75,rising,1.1561161796151112,1.0,0.0,0.0,1.0,-0.072890611938149,-0.0116331514788387,-0.0417492097889365,0.03512242929699,0.0723222850277637,-0.0460375604209724,-0.010357084618207,-0.0686558976982559,-0.041035750715054,6.39,1.78
2022-11-27,31.26112174987793,20459,10796.4599609375,88.36000061035156,21.290000915527344,4.25,5.365180327868853,49.3468017578125,25.827791057122496,33.35907335281372,32.50907089233399,31.786394453048707,0,0,0,-0.023407186915356593,-0.05653258622684554,-0.09079914752804097,0.5124127152689422,35.35006123949269,31.368085466134755,-0.02686197062585947,35.88634490966797,26.432506561279297,-0.12888532313425935,0.1826771584225016,0.75,rising,1.1195281539558088,1.0,0.0,0.0,1.0,-0.0779742977123275,-0.0128248498157134,-0.0310290581500122,0.0585700365061725,0.0826103057820808,-0.023172783172688,0.0049188357616505,-0.0327095502082968,-0.0336755786600055,6.24,1.74
2022-11-28,30.886489868164062,44380,10746.6396484375,83.19000244140625,22.209999084472656,4.25,5.367114754098361,49.3468017578125,19.867537611222332,33.16343126296997,32.48659278869629,31.782600746154785,0,0,0,-0.011983955173180294,-0.07249996677970727,-0.11244014208485542,1.089452708350466,35.32057187374183,31.006290652198114,-0.027768422567313572,35.88634490966797,26.432506561279297,-0.13932472237251778,0.1685040083716222,0.75,rising,1.107332145402708,1.0,0.0,0.0,1.0,-0.0761404141508219,-0.0362997279340334,-0.0647102806494842,0.0769254615579566,0.0861804439702459,-0.02097698225007,0.0139799842217349,-0.0292503447079973,-0.0480431922905312,6.16,1.72
2022-11-29,31.34437370300293,75054,10752.009765625,83.02999877929688,21.88999938964844,4.25,5.3690491803278695,48.44190216064453,27.15229577507955,32.99068336486816,32.495750465393066,31.780688638687135,0,0,0,0.014824728766308581,-0.04562741330231046,-0.09928230792740012,1.687033238740131,35.1495781954193,30.83178853431702,0.11871471491620837,35.88634490966797,26.432506561279297,-0.1265654448258231,0.1858267633580757,0.75,rising,1.0951361368496082,1.0,0.0,0.0,1.0,-0.0784886657632387,-0.0207936421641613,-0.0340901422679098,0.0584760536706805,0.0694461139555582,-0.0135385209668628,0.0313162836127316,-0.0475074693556976,-0.0631901297013561,6.25,1.75
2022-11-30,30.553482055664062,150881,10896.91015625,85.43000030517578,20.57999992370605,4.25,5.3709836065573775,48.44190216064453,24.404734630289056,32.828342247009275,32.507405815124514,31.775433807373048,0,0,0,-0.02523233211908449,-0.05167967436954268,-0.09605896791699198,3.149752100621053,35.207917571078575,30.448766922939974,0.02200290355697071,35.88634490966797,26.432506561279297,-0.14860423560626274,0.1559055886293258,0.75,rising,1.0829401282965083,1.0,0.0,0.0,1.0,-0.0549441521597341,-0.0411148157572578,-0.0407648190246269,0.0900569230300551,0.1156990470696607,0.0078148058808811,0.0760552833097968,-0.0270334451517789,-0.0278814134512789,6.09,1.7
2022-12-01,29.804208755493164,370010,10822.650390625,86.87999725341797,19.84000015258789,4.25,5.3729180327868855,48.44190216064453,24.84846397862347,32.626455783843994,32.487425270080564,31.76622869491577,0,0,0,-0.02452333579543664,-0.06892093306272074,-0.11931140767005566,5.769969989169903,35.309703738708414,29.94320782897957,-0.025901272604050056,35.88634490966797,26.432506561279297,-0.16948329983130284,0.1275589277315469,0.75,rising,1.0707441197434076,1.0,0.0,0.0,0.0,-0.0613722331389884,-0.0579391745310672,-0.0563008044102965,0.1288926416113565,0.1361395415140309,0.00885844729572,0.0800859275675819,0.0131453439523092,-7.968666833102489e-05,5.95,1.66
2022-12-04,29.2214469909668,125500,10723.9501953125,86.87999725341797,19.84000015258789,4.25,5.37872131147541,48.26092529296875,24.117620105226862,32.40167531967163,32.47577003479004,31.75716823577881,0,0,0,-0.01955300237316171,-0.06524637136282851,-0.1333333861313012,1.864972983897333,35.431120061140646,29.37223057820262,-0.024886340584430185,35.88634490966797,26.432506561279297,-0.18572239484065178,0.1055117653417324,0.75,rising,1.034156094084106,1.0,0.0,0.0,0.0,-0.0625254242222226,-0.0708079619090785,-0.08232501269254,0.1514060875741669,0.1511338071344203,0.0202332776822409,0.0882268941174161,0.0289780576998566,0.0120505011436122,5.83,1.63
2022-12-05,28.76356506347656,133019,10419.150390625,82.68000030517578,20.75,4.25,5.380655737704919,46.45114517211914,24.84845707811249,32.124862384796145,32.47826763153076,31.748876886367796,0,0,0,-0.015669378988377503,-0.06873311968271556,-0.1614077884507057,1.8463782841406269,35.42378291192065,28.825941857671644,-0.009454121989633966,35.88634490966797,26.432506561279297,-0.198481619237642,0.0881890825144825,0.75,rising,1.0219600855310065,1.0,0.0,0.0,1.0,-0.0956603655718261,-0.0657474228788795,-0.0704988264947616,0.151967004571234,0.1222813015060586,0.0483196325400563,0.0786916094718066,0.0379548489190468,-0.0033056567791256,5.74,1.6
2022-12-06,29.179821014404297,193293,10444.26953125,79.3499984741211,22.170000076293945,4.25,5.3825901639344265,46.93375015258789,26.627231609068588,31.850130558013916,32.487425308227536,31.74246293067932,0,0,0,0.014471639729259245,-0.0690571363495216,-0.15846351821693583,2.4754653672030584,35.17014785961891,28.53011325640892,0.09784704400204305,35.88634490966797,26.432506561279297,-0.18688233399487,0.1039369628739452,0.75,rising,1.0097640769779046,1.0,0.0,0.0,1.0,-0.0995356622349001,-0.0589278559820356,-0.0684050244120724,0.1384529202941702,0.1156049021861542,0.0216886740838886,0.0458176727535388,0.0202291316281262,-0.0267937947448511,5.82,1.63
2022-12-07,28.513805389404297,259580,10185.1396484375,77.16999816894531,22.68000030517578,4.25,5.384524590163935,44.64135360717773,15.151487381142843,31.564992427825928,32.494917945861815,31.73129157066345,0,0,0,-0.022824527425004737,-0.06675758470159854,-0.16666670382894888,3.0206129663634185,35.006592732596005,28.123392123055854,0.056719728000855854,35.88634490966797,26.432506561279297,-0.20544136046235992,0.0787401233893524,0.75,rising,0.9975680684248048,1.0,0.0,0.0,1.0,-0.1132971048715602,-0.0533695989573886,-0.0331771056518805,0.1650445106795262,0.1180249893813112,0.0515274612851874,0.0424338091228719,0.0589956310086674,-0.0175404107487067,5.69,1.59
2022-12-08,27.76453971862793,234056,10246.6103515625,76.1500015258789,22.290000915527344,4.25,5.386459016393443,45.244625091552734,13.966465574109606,31.246553421020508,32.484095153808596,31.7145387840271,0,0,0,-0.026277294824169406,-0.06843560429999018,-0.18658542922904897,2.4307896982024246,34.86175457656371,27.631352265477304,0.018420476125707273,35.88634490966797,26.432506561279297,-0.2263202120885814,0.0503937511283895,0.75,rising,0.985372059871704,1.0,0.0,0.0,1.0,-0.1017402519931595,-0.0848451772358894,-0.0658352466050126,0.1750097120793536,0.1325176684547899,0.0891080790417278,0.0730394077042457,0.084506253686039,0.0078018671649249,5.54,1.55
2022-12-11,27.88941764831543,345173,10138.3095703125,76.1500015258789,22.290000915527344,4.25,5.392262295081967,44.82233428955078,13.483086195032968,30.978065967559814,32.41915863037109,31.69800259590149,0,0,0,0.004497748961554526,-0.04558396245959828,-0.16145170186671376,3.1311673491306973,34.75776284173873,27.198369093380897,0.09141586983541536,35.88634490966797,26.432506561279297,-0.22284039462592706,0.0551181585317507,0.75,rising,0.9487840342124024,1.0,0.0,0.0,1.0,-0.0957384345193937,-0.0657132673473199,-0.0449237401665481,0.1697484770812811,0.1119172831520818,0.0842314780373008,0.0536888724404334,0.0704878175051209,-0.0306395681874327,5.56,1.55
2022-12-12,27.59803771972656,207507,10033.1904296875,77.98999786376953,25.0,4.25,5.394196721311475,43.49516296386719,13.793046239897649,30.71374101638794,32.34006927490234,31.67878610610962,0,0,0,-0.010447687802705774,-0.04052096258505744,-0.16075941907670155,1.7336899740540117,34.66746335921739,26.76001867355848,0.10597848982591368,35.88634490966797,26.432506561279297,-0.23095991555574935,0.0440946134164452,0.75,rising,0.9365880256593018,1.0,0.0,0.0,1.0,-0.1079173864811715,-0.05284203259553,-0.0190927417454792,0.2021604332477271,0.1291448649002102,0.0956787879458054,0.051811397418642,0.0709875101248711,-0.0517969551464982,5.51,1.54
2022-12-13,27.98133850097656,242449,10221.1396484375,80.68000030517578,22.549999237060547,4.25,5.396131147540984,45.244625091552734,19.742264446582567,30.501881694793703,32.256990661621096,31.662913417816164,0,0,0,0.013888696911810605,-0.041072305167194845,-0.1315139796348357,1.8695014012643574,34.568577836249354,26.43518555333805,0.19009939442943857,35.88634490966797,26.432506561279297,-0.2202789509098699,0.0585957270494403,0.75,rising,0.924392017106202,1.0,0.0,0.0,1.0,-0.0871912305028022,-0.0443227491320334,-0.0243711789513907,0.1826484566075086,0.126445334382746,0.051750477836824,0.033252509997308,0.0806696941026348,-0.0255885232274677,5.58,1.56
2022-12-14,28.19429016113281,208946,10248.1201171875,82.69999694824219,21.13999938964844,4.25,5.398065573770492,44.82233428955078,22.767959711446863,30.288182544708253,32.17817108154297,31.645658712387085,0,0,0,0.007610488688695849,-0.011205632636821616,-0.1316356733933215,1.5030340000064741,34.368959558015106,26.207405531401395,0.24344440081539062,35.88634490966797,26.432506561279297,-0.21434489268543144,0.0666521578560517,0.75,rising,0.9121960085531012,1.0,0.0,0.0,1.0,-0.0764613921554167,-0.0551742812379048,-0.0119674360024328,0.1737159049888486,0.1189712038122323,0.0438065995180061,0.0228213292583596,0.0785497669857411,-0.0212802799693263,5.62,1.57
2022-12-15,27.68321418762207,273519,10290.419921875,81.20999908447266,22.82999992370605,4.5,5.4,44.27940368652344,23.569216843975255,30.0073034286499,32.087464866638186,31.62625641822815,0,0,0,-0.018126931750716002,-0.0029291150449469727,-0.16869213082288725,1.8042233704245338,33.987059453747435,26.02754740355237,0.2080110908342837,35.88634490966797,26.432506561279297,-0.2285864091953241,0.0473170269888411,1.0,rising,0.9000000000000004,1.0,0.0,0.0,1.0,-0.0771950289301831,-0.0914971018927041,-0.0363044154853567,0.1923075253598651,0.1406837361672852,0.0553846130526456,0.0463081719225366,0.0984615036939908,-0.0004022566869004,5.52,1.54
2022-12-18,27.172138214111328,200322,10251.6796875,81.20999908447266,22.82999992370605,4.5,5.403333333333333,44.339725494384766,23.103477423047465,29.70919589996338,31.99985752105713,31.607153329849243,0,0,0,-0.018461583616950716,-0.025718695286110704,-0.17993899346703957,1.247213068211887,33.59480871420958,25.823583085717186,0.17353184592270815,35.88634490966797,26.432506561279297,-0.24282792570521686,0.0279818961216304,1.0,rising,0.8251333333333335,1.0,0.0,0.0,1.0,-0.0799083003985826,-0.1000306930684569,-0.0497614405930444,0.1990597237433091,0.141721749402214,0.0752351568079408,0.0700252636120848,0.1191222731167274,0.0182675160837717,5.42,1.51
2022-12-19,27.2573184967041,208098,10186.1796875,79.80000305175781,22.420000076293945,4.5,5.404444444444445,44.03809356689453,18.716033997245958,29.40702199935913,31.928939170837403,31.58908784866333,0,0,0,0.00313483914742263,-0.012345777133963343,-0.18148148529990593,1.224979941570073,33.0489233107415,25.76512068797676,0.20486521752575187,35.88634490966797,26.432506561279297,-0.2404543130453824,0.0312044540124341,1.0,rising,0.8001777777777779,1.0,0.0,0.0,1.0,-0.0857869474262864,-0.0956945378736194,-0.055732960539188,0.1640623944898371,0.102753835328412,0.070312514760489,0.0682518565923675,0.1484375311610324,0.0470815080261322,5.44,1.52
2022-12-20,27.04437065124512,171577,10280.150390625,79.98999786376953,21.479999542236328,4.5,5.405555555555556,45.666900634765625,20.532690272953673,29.11709499359131,31.850431747436524,31.56975371360779,0,0,0,-0.007812501640054204,-0.033485454947008275,-0.17655378223214802,0.9710972124472186,32.52287957488031,25.71131041230231,0.19570530770890426,35.88634490966797,26.432506561279297,-0.24638826497041147,0.0231481675242308,1.0,rising,0.7752222222222223,1.0,0.0,0.0,1.0,-0.0594994550981778,-0.1170543271339701,-0.0864095170240307,0.1653543656943181,0.1154816304454684,0.0740157354810857,0.0965494905160562,0.1417322429256311,0.0645913937048652,5.39,1.51
2022-12-21,27.59803581237793,237203,10276.9404296875,82.19999694824219,20.06999969482422,4.5,5.406666666666667,45.06363677978516,30.84465868923523,28.88607053756714,31.758021965026856,31.55543083190918,0,0,0,0.0204724734870958,-0.021148053217415086,-0.14341094541453459,1.2706688658459564,32.02221728693283,25.749923788201453,0.29464693011420345,35.88634490966797,26.432506561279297,-0.2309599687054539,0.0440945412572413,1.0,rising,0.7502666666666675,1.0,0.0,0.0,0.0,-0.0627855882043856,-0.0806253572101489,-0.0444964819199741,0.1435184337286363,0.0942051149904532,-0.0030864617747385,0.0261333280174681,0.1126542997635202,0.0307399296917947,5.51,1.54
