Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-03-03,15.81112003326416,626553,12555.2001953125,83.62000274658203,13.399999618530272,5.5,6.056593406593406,54.65639114379883,58.823622621179226,15.571969413757325,14.367300834655762,14.133231840133668,1,1,1,-0.006230316160627636,0.0031446363927947196,0.10189992979518703,0.6539546821125385,16.432451440982536,14.711487386532111,0.6389631694447024,16.108505249023438,12.589417457580566,-0.018461378704104532,0.2559056117202376,0.0,stable,-0.0373626373626372,0.0,0.0,0.0,0.0,0.0537933988637757,0.0481065309314112,0.0821323963191122,0.3181817825401418,0.3211272129733266,0.2382407047015224,0.3123216091449859,0.5103991088571973,0.5384568460762359,34.25,1.19
2024-03-04,15.612860679626465,444700,12434.58984375,82.80000305175781,13.489999771118164,5.5,6.056043956043956,53.8462028503418,50.0,15.630207872390747,14.419343719482422,14.137197017669678,0,1,1,-0.012539235248394065,0.0047847856092602115,0.08061751077002244,0.4700433260083946,16.308871489717827,14.951544255063666,0.48721959427219347,16.108505249023438,12.589417457580566,-0.030769122381918125,0.2401575158050993,0.0,stable,-0.0384615384615383,0.0,0.0,0.0,0.0,0.0394450532966796,0.0411724574733427,0.0875139911679996,0.3428571306406203,0.3368786589190649,0.3313299865355597,0.3817007548214808,0.5311904616324536,0.5520862114231553,33.82,1.18
2024-03-05,15.612860679626465,0,12470.150390625,82.04000091552734,14.460000038146973,5.5,6.055494505494505,53.8462028503418,50.704223825345125,15.669859647750854,14.469404010772704,14.14141001701355,0,1,1,0.0,0.0015898162681164951,0.05351179909178505,0.0,16.231794461343338,15.10792483415837,0.4492832916330714,16.108505249023438,12.589417457580566,-0.030769122381918125,0.2401575158050993,0.0,stable,-0.0395604395604394,0.0,0.0,1.0,0.0,0.037026491557077,0.016485307534708,0.0604082794897622,0.3507935944619083,0.3496500825411763,0.3119884216686657,0.3808023565697741,0.5505319043341228,0.5797705534394786,33.82,1.18
2024-03-06,16.08372688293457,2023338,12561.900390625,82.95999908447266,14.5,5.5,6.054945054945055,53.8462028503418,59.30236356403674,15.731815576553345,14.532351150512696,14.147853436470031,1,1,1,0.030158867933955724,0.012480670425700335,0.08347263534566385,2.151116012005964,16.170326588342363,15.293304564764327,0.9012570915215029,16.108505249023438,12.589417457580566,-0.0015382163463223473,0.277559262541568,0.0,stable,-0.0406593406593405,0.0,0.0,1.0,0.0,0.040632389093419,0.0428402462522448,0.090369115743641,0.2788904364717246,0.2953059432442027,0.2688851059086237,0.3491866688097136,0.5082678278874428,0.544941453323234,34.84,1.21
2024-03-07,16.3563289642334,1373888,12577.8798828125,82.95999908447266,14.4399995803833,5.5,6.054395604395604,53.47227096557617,63.15791818856824,15.781380224227906,14.599759044647216,14.1560315990448,1,1,1,0.01694893747468873,0.028037471688418636,0.06451614905413594,1.5447679089344675,16.266906134631753,15.29585431382406,1.092088627697815,16.3563289642334,12.589417457580566,0.0,0.2992125346025944,0.0,stable,-0.0428571428571427,0.0,0.0,1.0,0.0,0.0338609712446194,0.0306551778095165,0.0884068610744126,0.2696971241198835,0.2954049232392608,0.281584695432659,0.3624799054247172,0.4631295910979129,0.5069899178791258,35.43,1.24
2024-03-10,17.27327537536621,2821653,12618.6201171875,82.95999908447266,14.4399995803833,5.5,6.052747252747253,53.22298812866211,71.54474190060472,15.876792192459106,14.68104507446289,14.168670573234557,1,1,1,0.05606064864175275,0.09247639250261219,0.1241936148597318,3.0988376776484112,16.67019697535117,15.083387409567042,1.3800571996911462,17.27327537536621,12.589417457580566,0.0,0.3720472320159115,0.0,stable,-0.0450549450549448,0.0,0.0,0.0,0.0,0.0340774671371557,0.090116147722576,0.1526348591101133,0.2022956501152639,0.232970959660225,0.238318379809745,0.2988249770869736,0.3956576129138904,0.4426049138666383,37.41,1.3
2024-03-11,17.397184371948242,1250918,12555.7197265625,82.20999908447266,15.220000267028809,5.5,6.052197802197802,53.16065979003906,71.31150281582006,15.970964908599854,14.763817958831787,14.18217692375183,1,1,1,0.007173451119683927,0.11428550660483228,0.12140563983322394,1.3431411613639177,16.99617258567955,14.945757231520156,1.1955758795188576,17.397184371948242,12.589417457580566,0.0,0.3818895457686754,0.0,stable,-0.0461538461538459,0.0,0.0,1.0,0.0,0.0283936821057813,0.0930119577274426,0.1725735734137782,0.162393276713918,0.1772279313320005,0.2656603591548638,0.3215631213499759,0.3755920726970934,0.4101834259126854,37.68,1.31
2024-03-12,17.471534729003906,760310,12613.9404296875,81.91999816894531,13.84000015258789,5.5,6.051648351648352,53.34762573242188,75.6302488398791,16.063898611068726,14.845599632263184,14.196055026054383,1,1,1,0.004273700586604701,0.11904762922805445,0.11904762922805445,0.8386167164456664,17.27291986780906,14.854877354328394,1.0821386969367013,17.471534729003906,12.589417457580566,0.0,0.3877953279310498,0.0,stable,-0.0472527472527462,0.0,0.0,1.0,0.0,0.0258647200082089,0.0931829092198455,0.1658182220630815,0.2028368418041868,0.2202009854402231,0.2674758703929076,0.3339476210562943,0.365417315675915,0.4089635843557417,37.84,1.32
2024-03-13,17.768918991088867,1436905,12723.150390625,84.02999877929688,13.75,5.5,6.051098901098901,54.157814025878906,78.46155576710856,16.17294063568115,14.932337684631348,14.211048316955566,1,1,1,0.01702107265890529,0.10477622011490051,0.13990438221175094,1.523249079298307,17.578651944733494,14.767229326628806,1.0676764301212178,17.768918991088867,12.589417457580566,0.0,0.4114170930434534,0.0,stable,-0.0483516483516481,0.0,0.0,0.0,0.0,0.0256808609464427,0.1142235212653082,0.1828558498946569,0.1729430698545335,0.2026133942954172,0.2547604231888021,0.3389644754416083,0.3567273445096952,0.4049568191708728,38.49,1.34
2024-03-14,17.8184871673584,1128852,12728.5302734375,85.41999816894531,14.399999618530272,5.5,6.05054945054945,53.72156524658203,83.19999556686683,16.279504537582397,15.020067100524903,14.226041626930236,1,1,1,0.0027895999916702774,0.08939403250706923,0.13586088006180952,1.1662676747199106,17.844307288816175,14.71470178634862,0.9917497200725719,17.8184871673584,12.589417457580566,0.0,0.4153543821544507,0.0,stable,-0.0483516483516481,0.0,0.0,1.0,0.0,0.0232949683213867,0.1125659117404227,0.1791460399683607,0.1863698842830441,0.2159255507449901,0.2526822092740337,0.3492841389173554,0.3501287034419433,0.4037680463458758,38.59,1.35
2024-03-17,18.140655517578125,1390465,12762.4296875,85.41999816894531,14.399999618530272,5.5,6.046739130434783,53.03601837158203,90.6977403245086,16.399698734283447,15.109283428192139,14.243141422271728,1,1,1,0.01808056695239002,0.05021515163527712,0.1527558509226088,1.3936832934612606,18.147556210787858,14.651841257779036,0.9980259565489475,18.140655517578125,12.589417457580566,0.0,0.4409447918223529,0.0,stable,-0.0516125179168653,0.0,0.0,0.0,0.0,0.0222546232777596,0.1305012276448491,0.2040378689605055,0.2062842868750556,0.2367893980075238,0.2221120799148095,0.3030104657408823,0.2498559551707257,0.3288424487300071,39.29,1.37
2024-03-18,19.206296920776367,3462336,12772.4599609375,86.88999938964844,14.329999923706056,5.5,6.045108695652174,53.03601837158203,92.94122946669023,16.5620228767395,15.220803871154786,14.266188983917237,1,1,1,0.05874326879564218,0.10398881279577599,0.20341608207622341,3.1935278213952607,18.69782247658603,14.426223276892973,1.1190360847119913,19.206296920776367,12.589417457580566,0.0,0.5255905990480542,0.0,stable,-0.0526935021500234,0.0,0.0,0.0,0.0,0.0216333355413134,0.18178274653491,0.2525780386898436,0.1664515809963642,0.1977658275988756,0.1687169073027601,0.2529152469463368,0.1791986220746322,0.2784747211094284,41.6,1.45
2024-03-19,19.60281181335449,4244740,12804.0,87.37999725341797,13.81999969482422,5.5,6.043478260869565,53.03601837158203,93.10349784655016,16.736738204956055,15.340254611968994,14.292210412025451,1,1,1,0.020645046476876594,0.12198568227738571,0.2169230794733663,3.4167453961465926,19.25396307084817,14.219513339063942,1.0692923280778666,19.60281181335449,12.589417457580566,0.0,0.5570864878700874,0.0,stable,-0.0537744863831815,0.0,0.0,0.0,0.0,0.0166285694790351,0.2002945099943311,0.2713676187547194,0.1428572401568901,0.177690867587771,0.155346441101204,0.2391663777420974,0.1694673588051749,0.2573180182670618,42.46,1.48
2024-03-20,18.884126663208008,1121605,12739.330078125,85.94999694824219,13.039999961853027,5.5,6.041847826086957,52.47511291503906,79.70303631376555,16.88295383453369,15.44731424331665,14.314762320518494,1,1,1,-0.036662350125550525,0.06276170613859056,0.18322974054856522,0.8845423793161223,19.545682381523527,14.220225287543855,0.8757748477471736,19.60281181335449,12.589417457580566,-0.03666235012555055,0.5000000378760304,0.0,stable,-0.0548554706163395,0.0,0.0,0.0,0.0,0.0105366341272359,0.1726931064213293,0.2548947093887534,0.2598424902590428,0.2817604188196627,0.1913208139084012,0.276331600355454,0.2339631628848038,0.3132153771689082,40.9,1.43
2024-03-21,18.46282768249512,779570,12835.650390625,85.77999877929688,12.920000076293944,5.5,6.040217391304347,54.84334945678711,74.88373491614585,17.009343719482423,15.545947895050048,14.335331649780274,1,1,1,-0.022309688355019563,0.03616134799126414,0.15863149938147458,0.6036391565498433,19.722122036374152,14.296565402590694,0.7678958236215341,19.60281181335449,12.589417457580566,-0.05815411287490652,0.4665355044984985,0.0,stable,-0.0548375537505974,0.0,0.0,0.0,0.0,0.0159343875975319,0.1426971117839426,0.1873291553891554,0.276510074186151,0.3194561047805663,0.2239572373052896,0.3101258567190227,0.219868223014866,0.3109060931559054,39.99,1.39
2024-03-24,18.56195831298828,495697,12796.08984375,85.77999877929688,12.920000076293944,5.5,6.0353260869565215,54.96800231933594,78.19908653413887,17.149363851547243,15.644581565856933,14.355529246330262,1,1,1,0.0053692008720391815,0.0232242321674605,0.17767298480098437,0.38371214525570385,19.879991839851673,14.418735863242812,0.758657434753348,19.60281181335449,12.589417457580566,-0.05309715311642803,0.4744096282081281,0.0,stable,-0.0591794075489726,0.0,0.0,0.0,0.0,0.0151928783382788,0.1624801064627055,0.195490262617357,0.2269691399710558,0.2722204664413307,0.2174206612293785,0.3046808991133268,0.1889509373999414,0.2690065971031161,40.2,1.4
2024-03-25,18.314132690429688,675918,12656.9404296875,86.75,13.1899995803833,5.5,6.033695652173913,53.73666763305664,74.66063096286803,17.288144874572755,15.74073694229126,14.374115986824036,1,1,1,-0.0133512649031855,-0.046451652498487817,0.17862845679432504,0.5239399248605354,19.955459858203106,14.620829890942403,0.6923259574053964,19.60281181335449,12.589417457580566,-0.06573950386275114,0.4547243946861141,0.0,stable,-0.0602603917821307,0.0,0.0,0.0,0.0,0.009989073075425,0.1686393837188999,0.2152290637188895,0.2313938520373093,0.2627869697121399,0.2270243952226023,0.3059068203865999,0.2160320687198758,0.2884255731791618,39.67,1.38
2024-03-26,18.73543167114257,1108632,12585.5400390625,86.25,13.239999771118164,5.5,6.032065217391304,53.357791900634766,74.42920898083666,17.445512533187866,15.844822673797607,14.393198370933533,1,1,1,0.02300403670947726,-0.044247741113395356,0.20190770610607234,0.8301867124836229,20.061388177829517,14.829636888546215,0.7465558981362455,19.60281181335449,12.589417457580566,-0.044247741113395356,0.488188928063646,0.0,stable,-0.0613413760152887,0.0,0.0,0.0,0.0,-0.0012704600523854,0.2031781661584579,0.2495571493482282,0.2156085019671658,0.252526256896267,0.1954031870058543,0.2732266409277776,0.1873442520545649,0.2500114234961211,40.58,1.42
2024-03-27,18.36369705200196,1572364,12607.98046875,86.08999633789062,12.779999732971191,5.5,6.030434782608696,53.23150634765625,68.1614382276862,17.56942410469055,15.941473712921143,14.410793814659119,1,1,1,-0.019841262569529117,-0.02755910402888806,0.15600621908303758,1.1368546508462583,20.107784971921124,15.03106323745998,0.6564539064490826,19.60281181335449,12.589417457580566,-0.06321107263338502,0.4586613807888686,0.0,stable,-0.0624223602484477,0.0,0.0,0.0,0.0,-0.0002727252875811,0.1562789443706185,0.1963020053257583,0.2388663282185268,0.2789028966989938,0.2141202422219001,0.2944487512918313,0.2058981709965632,0.266045002600926,39.77,1.39
2024-03-28,18.41326141357422,469792,12565.8896484375,87.4800033569336,13.010000228881836,5.5,6.028804347826087,52.47376251220703,62.234038851318964,17.694574880599976,16.044072494506835,14.428265347480774,1,1,1,0.0026990404727273987,-0.002684652089771533,0.1573209826326063,0.3455847595261421,20.133362121391826,15.255787639808126,0.6473450658083836,19.60281181335449,12.589417457580566,-0.06068264140401961,0.4625983668916225,0.0,stable,-0.0624044433827037,0.0,0.0,1.0,0.0,-0.0051438066225601,0.1624647892551665,0.2112780383325505,0.1803498748478844,0.2095916737996753,0.193085620123449,0.2652834125257012,0.2327185044891926,0.2845150851848087,39.88,1.39
2024-03-31,18.58673858642578,686150,12401.5595703125,87.4800033569336,13.010000228881836,5.5,6.02391304347826,51.96859359741211,62.63160346500274,17.833355808258055,16.153610343933106,14.4457368850708,1,1,1,0.009421317003823981,0.001335003183374317,0.1755485093606366,0.5036363809188056,20.132776615248176,15.533935001267936,0.6638201185005982,19.60281181335449,12.589417457580566,-0.05183303480149229,0.4763779697553837,0.0,stable,-0.0667462971810799,0.0,0.0,1.0,0.0,-0.012237210288161,0.1877857196487976,0.2247247811586634,0.169333215937437,0.1857166140373326,0.1711188855106782,0.2286075597945719,0.2252748233827999,0.2591543671051313,40.26,1.4
2024-04-01,18.834562301635746,550109,12423.009765625,87.41999816894531,13.649999618530272,5.5,6.022282608695652,51.46343612670898,63.95939264778001,17.994440889358522,16.265626430511475,14.462588868141175,1,1,1,0.013333362066594967,0.028416830870621412,0.2063492199231205,0.40222581294019916,20.08036837385441,15.908513404862635,0.7013783840813284,19.60281181335449,12.589417457580566,-0.03919078135491614,0.4960630517732765,0.0,stable,-0.067827281414238,0.0,0.0,1.0,0.0,-0.0009312794608035,0.207280499383924,0.2506005616612816,0.1263157948036068,0.1502753198847276,0.1490290119177879,0.2057656528001225,0.2078166148256128,0.2400132805075686,40.79,1.42
2024-04-02,18.859344482421875,639400,12476.58984375,88.91999816894531,14.609999656677246,5.5,6.020652173913043,51.90544891357422,61.82798702204203,18.156765079498292,16.378138160705568,14.480308222770692,1,1,1,0.001315782145039579,0.006613822059416963,0.20793651268737778,0.45683433525138495,19.946610416012554,16.36691974298403,0.6962681882591771,19.60281181335449,12.589417457580566,-0.03792656574023344,0.4980315448246533,0.0,stable,-0.068908265647396,0.0,0.0,1.0,0.0,0.0005163893716824,0.2074201233156953,0.2439790529972607,0.1074895061838272,0.1358714101683833,0.1528564499347067,0.208701819090128,0.2008921564185424,0.2307696739067632,40.85,1.42
2024-04-03,18.884126663208008,1114508,12622.2197265625,89.3499984741211,14.329999923706056,5.5,6.019021739130435,53.29465103149414,61.621621171868014,18.296785068511962,16.491145534515383,14.499018878936768,1,1,1,0.0013140531373840858,0.02834013269399427,0.17411386059065492,0.823006746613069,19.822446314186358,16.771123822837566,0.6924875513359521,19.60281181335449,12.589417457580566,-0.03666235012555055,0.5000000378760304,0.0,stable,-0.0699892498805541,0.0,0.0,1.0,0.0,0.0048017683679864,0.1693120922226685,0.1843569564758117,0.0687239848491843,0.10557879035903,0.146013204492885,0.2124143527036643,0.2059791403070545,0.2404246900038357,40.9,1.43
2024-04-04,19.181514739990234,1710894,12705.419921875,90.6500015258789,16.350000381469727,5.5,6.017391304347826,53.357791900634766,61.41306030051133,18.438044357299805,16.593248710632324,14.518968648910523,1,1,1,0.015748045016115597,0.041722827323228184,0.1727273755580918,1.2478796219718902,19.70914778091177,17.16694093368784,0.7924507828709111,19.60281181335449,12.589417457580566,-0.02149166544960882,0.523622105996677,0.0,stable,-0.069971333014811,0.0,0.0,1.0,0.0,0.0101400267971061,0.1625873487609856,0.1748682807950342,0.0757691586392987,0.1316059347444765,0.1256217037940514,0.1974815692088942,0.1846579343911951,0.2248762221390267,41.55,1.45
2024-04-14,19.181514739990234,0,12666.900390625,90.6500015258789,16.350000381469727,5.5,6.001086956521739,53.357791900634766,49.64539200654139,18.533456325531006,16.68742155075073,14.53916624546051,1,1,1,0.0,0.032000027912310935,0.11047351027271901,0.0,19.720100079480417,17.346812571581594,0.7730635931391994,19.60281181335449,12.589417457580566,-0.02149166544960882,0.523622105996677,0.0,stable,-0.0857262302914474,0.0,0.0,1.0,0.0,0.0038261135519674,0.1066473967207515,0.107940699231618,0.0574022849385651,0.1218427334315231,0.14136483783149,0.2033650558578946,0.1846579343911951,0.2165726672556535,41.55,1.45
2024-04-15,20.420629501342773,2850220,12708.33984375,90.0999984741211,19.229999542236328,5.5,5.9994565217391305,52.284324645996094,59.42858349151297,18.684628582000734,16.810341835021973,14.566178970336914,1,1,1,0.06459942179483846,0.08421046235671104,0.17378933652445672,2.1758677711943983,20.0224849793548,17.346772184646667,1.148799423755569,20.420629501342773,12.589417457580566,0.0,0.6220472130778963,0.0,stable,-0.0868072145246054,0.0,0.0,1.0,0.0,0.0121554256156755,0.1616339109087812,0.1902739916717799,-0.0227804381554732,0.0462388143961391,0.084430266279891,0.1442838472975237,0.1029149123632078,0.1381012672882309,44.23,1.54
