Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-03-26,18.100000381469727,62581,11970.1904296875,73.79000091552734,18.32999992370605,4.25,5.033631147540984,65.36383819580078,52.238819779188994,18.316000175476074,19.449200134277348,18.39730008125305,0,0,0,0.02375566001381757,0.00891860884331419,-0.1021825139649899,0.9750568306640969,19.430770234507968,17.20123011644418,0.40311912656053533,21.200000762939453,15.920000076293944,-0.14622642782584036,0.1369346918799306,-0.5,falling,-0.1419244080145727,0.0,0.0,0.0,0.0,-0.0214556905132061,-0.0807268234517837,-0.1140872069713843,-0.0320441940045395,0.0045400943582758,-0.0469613460527842,0.020391840472173,-0.1364641002746898,-0.0380069547369669,45.21,1.77
2025-03-27,19.0,87580,12025.0498046875,74.02999877929688,18.690000534057617,4.25,5.036688524590164,65.36383819580078,60.975596991274486,18.260000133514403,19.42560012817383,18.407900085449217,1,0,1,0.04972373478244063,0.05908581016650816,-0.055666043365635964,1.4147164105811354,19.061787692010913,17.458212575017892,0.9614687884863318,21.200000762939453,15.920000076293944,-0.10377361715879559,0.193467330963924,-0.5,falling,-0.1322003642987246,0.0,0.0,0.0,0.0,-0.0071706819851924,-0.0484953613804435,-0.0777102058921701,-0.0557894455759149,-0.0147875526361198,-0.1047368300588507,-0.029606147859071,-0.1768420871935392,-0.0724442120223166,47.45,1.86
2025-04-03,18.440000534057617,68247,11882.650390625,70.13999938964844,30.020000457763672,4.25,5.058090163934426,64.46668243408203,57.14285714285715,18.23000011444092,19.39400012969971,18.417800092697142,1,0,1,-0.029473656102230628,0.03016764955504958,-0.0315126235619253,1.1785652301929737,18.949590571638364,17.510409657243475,0.6459166234878772,21.200000762939453,15.920000076293944,-0.13018868535640338,0.1582914852818462,-0.5,falling,-0.1085765027322409,0.0,1.0,0.0,0.0,-0.0126958113080815,-0.0188168122538437,-0.0435849892446998,-0.0412147617608882,-0.0077541639256448,-0.068329728437626,-0.0049591236118206,-0.1578091495014776,-0.0636213918446917,74.6,1.82
2025-04-06,17.3799991607666,116755,11077.1904296875,70.13999938964844,30.020000457763672,4.25,5.067262295081967,60.68583679199219,38.75598042459016,18.15000009536743,19.333600120544432,18.423000087738036,0,0,0,-0.057483803828164426,-0.02905030552209409,-0.08429928451311253,1.9056798252235916,18.87425680217566,17.425743388559205,-0.031580120254734424,21.200000762939453,15.920000076293944,-0.1801887483348937,0.0917084847660713,-0.5,falling,-0.0971821493624771,0.0,1.0,0.0,0.0,-0.0863275800032236,0.002028295490111,-0.012730638409507,0.0172612864726944,-0.0153959114238488,-0.0149596279682291,-0.030059103479342,-0.096087411004568,-0.0740962222203943,70.31,1.72
2025-04-07,17.3799991607666,111086,11194.01953125,64.20999908447266,46.97999954223633,4.25,5.070319672131148,60.55767059326172,36.945800311001044,18.08100004196167,19.27920009613037,18.428400087356568,0,0,0,0.0,-0.016968390227988572,-0.07356082362891803,1.7321313436000907,18.82328429329497,17.338715790628367,0.027808329534191833,21.200000762939453,15.920000076293944,-0.1801887483348937,0.0917084847660713,-0.5,falling,-0.091902550091075,0.0,1.0,0.0,1.0,-0.0618252765311942,-0.0117355470977237,-0.0129246671954404,-0.0057536524136795,-0.0246262961139812,-0.0057536524136795,-0.0166265061870917,-0.0690448166591217,-0.0425458560324757,70.31,1.72
2025-04-08,17.5,48859,11302.759765625,62.81999969482422,52.33000183105469,4.25,5.073377049180328,61.71114730834961,41.326531108743126,18.04400005340576,19.234000091552733,18.434300088882445,0,0,0,0.006904536537854833,-0.033149191647752096,-0.04057016339933872,0.8466062282106197,18.825642483874443,17.262357622937078,0.15201476263285055,21.200000762939453,15.920000076293944,-0.17452833159362752,0.0992462258878247,-0.5,falling,-0.086622950819672,0.0,1.0,0.0,1.0,-0.0500972839688149,0.0095271205694762,0.005964671317406,-0.0114286150251116,-0.0234097527899653,-0.02000002179827,-0.0237778774899715,-0.0782857622419085,-0.0413762201344344,70.79,1.73
2025-04-09,17.299999237060547,51556,11096.650390625,65.4800033569336,33.619998931884766,4.25,5.0764344262295085,60.62175369262695,36.54821425805156,18.010000038146973,19.18360008239746,18.43860008239746,0,0,0,-0.01142861502511161,-0.08947372436523438,-0.0378198177134772,0.9466590771377683,18.85957012779394,17.160429948500006,0.0821411265894128,21.200000762939453,15.920000076293944,-0.18396232950598052,0.0866833639543459,-0.5,falling,-0.0768989071038248,0.0,1.0,0.0,1.0,-0.0604904991716535,0.0226706814581763,0.0292413905350401,-0.0173409971266287,-0.0359979151683027,-0.0057802588746289,-0.0235712061357764,-0.0786127003846229,-0.0592428525367452,69.99,1.71
2025-04-10,17.299999237060547,0,11502.5400390625,63.33000183105469,40.720001220703125,4.25,5.079491803278689,60.62175369262695,37.89473948386161,17.960999965667725,19.137200050354004,18.44350008010864,0,0,0,0.0,-0.061822194359026916,-0.05361058056747792,0.0,18.856789531781548,17.0652103995539,0.13105133526237792,21.200000762939453,15.920000076293944,-0.18396232950598052,0.0866833639543459,-0.5,falling,-0.0716193078324227,0.0,1.0,0.0,1.0,-0.028216021720384,-0.0253945588470938,0.0078974527262605,-0.0115606280006288,0.0157202859211518,-0.01329477181384,0.0062495696576131,-0.0809248370098859,-0.0266351127888175,69.99,1.71
2025-04-13,17.979999542236328,39555,11592.51953125,63.33000183105469,40.720001220703125,4.25,5.088663934426229,62.8005485534668,49.76525296086624,17.96299991607666,19.10240005493164,18.450400075912476,1,0,0,0.03930637775515411,0.03452246320150354,0.002229599051726705,0.8121801354146883,18.858770681965655,17.067229150187668,0.5094888261634636,21.200000762939453,15.920000076293944,-0.15188684456710655,0.1293969507581772,-0.5,falling,-0.0602249544626598,0.0,1.0,0.0,1.0,-0.0130355164508075,0.0152651155025342,0.0395578078929842,-0.0611791106493493,-0.0100479259043376,-0.0545049814898069,-0.0272797200486499,-0.1101223355198183,-0.0475225312953133,72.74,1.78
2025-04-14,18.040000915527344,48559,11597.349609375,64.87999725341797,30.88999938964844,4.25,5.09172131147541,63.164833068847656,51.17371228344786,17.948999977111818,19.06800006866455,18.457600078582765,1,0,0,0.0033371176206133946,0.03797478634237339,-0.015283776417091333,1.0394600518884485,18.82990684893517,17.068093105288465,0.5516518495463469,21.200000762939453,15.920000076293944,-0.1490565912118375,0.1331658812232192,-0.5,falling,-0.0549453551912568,0.0,1.0,0.0,1.0,-0.0102927772380654,-0.0049909991790259,0.000999026469729,-0.0620843005761376,-0.017126645077331,-0.0565410424611309,-0.0289106386259334,-0.1114190757691033,-0.0516796215598897,72.98,1.79
2025-04-15,17.8799991607666,224177,11616.8095703125,64.66999816894531,30.1200008392334,4.25,5.09477868852459,63.49009704589844,49.32125232376899,17.920999908447264,19.022000045776366,18.46610007286072,0,0,0,-0.008869276421323513,0.021714237758091448,-0.030368837151426575,3.927596561861612,18.771261149262163,17.070738667632366,0.4758893233558623,21.200000762939453,15.920000076293944,-0.15660384352328305,0.1231155197914377,-0.5,falling,-0.0496657559198547,0.0,1.0,0.0,1.0,-0.0075284618994,-0.0228403752520265,-0.0152201533459249,-0.0604026831318793,-0.0008656924782661,-0.0587247923011383,-0.0240147693708362,-0.1062639657556231,-0.0443907356833267,72.33,1.77
2025-04-16,17.979999542236328,34924,11634.419921875,65.8499984741211,32.63999938964844,4.25,5.09783606557377,63.81535339355469,50.89285524220106,17.910999870300294,18.983600044250487,18.47560007095337,1,0,0,0.005592862760819051,0.03930637775515411,-0.011001141891208488,0.6042915009179265,18.753100574338816,17.068899166261772,0.5409687770151047,21.200000762939453,15.920000076293944,-0.15188684456710655,0.1293969507581772,-0.5,falling,-0.0399417122040084,0.0,1.0,0.0,1.0,-0.0077998377820294,-0.003201304109179,0.0049712370271525,-0.0667407611870031,-0.0167459904845665,-0.0611791106493493,-0.0148502202324274,-0.1129032138294873,-0.047607333794106,72.74,1.78
2025-04-17,17.979999542236328,0,11552.98046875,67.95999908447266,29.64999961853028,4.25,5.100893442622951,63.81535339355469,50.89285524220106,17.891999816894533,18.939200019836427,18.48590006828308,1,0,0,0.0,0.03930637775515411,-0.02069722524415285,0.0,18.708194302147515,17.07580533164155,0.5539085517801065,21.200000762939453,15.920000076293944,-0.15188684456710655,0.1293969507581772,-0.5,falling,-0.0346621129326045,0.0,0.0,0.0,1.0,-0.0253758546007087,0.0046786293565559,0.0010750049379016,-0.0556173540300113,-0.0069225333279671,-0.0711901452661366,-0.0266786674041266,-0.1145717195989519,-0.0501268540119804,72.74,1.78
2025-04-20,17.899999618530273,35201,11626.599609375,67.95999908447266,29.64999961853028,4.25,5.110065573770492,63.55514526367188,52.53455087054527,17.87599983215332,18.896000022888185,18.495300064086916,1,0,0,-0.004449384079133534,-0.004449384079133534,-0.017563101365743128,0.6171429372890137,18.677535748052343,17.074463916254295,0.5149711235023298,21.200000762939453,15.920000076293944,-0.1556604257381934,0.1243718299464518,-0.5,falling,-0.0232677595628416,0.0,0.0,0.0,1.0,-0.0215803724336968,0.0040172710679536,0.0139060419222483,-0.0603351925543075,0.0085869433278685,-0.0670390436404573,-0.0137458055964314,-0.1173184062876441,-0.0404008148070363,72.41,1.77
2025-04-21,17.6200008392334,30458,11548.66015625,66.26000213623047,33.81999969482422,4.25,5.1131229508196725,63.49009704589844,44.285725963346245,17.85699987411499,18.85080005645752,18.50300006866455,0,0,0,-0.01564239023821079,-0.023281599499944794,-0.02111106448703337,0.5387316158587815,18.66415519614053,17.04984455208945,0.3531887058076707,21.200000762939453,15.920000076293944,-0.16886791485236133,0.1067839670095782,-0.5,falling,-0.0179881602914386,0.0,1.0,0.0,1.0,-0.0206692637886324,-0.0004418006984009,0.0056470315512312,-0.037457532538316,0.0230317625875727,-0.0573212361393836,-0.0067569120176392,-0.103291745846348,-0.0295368256834638,71.28,1.74
2025-04-22,17.81999969482422,79603,11586.400390625,67.44000244140625,30.56999969482422,4.25,5.116180327868853,63.75029754638672,33.1428711560155,17.85099983215332,18.798800048828124,18.510400066375734,0,0,0,0.011350672307886223,-0.003355674986497581,-0.006689009791587597,1.3456761218264328,18.65734095554544,17.0446587087612,0.48077728120904334,21.200000762939453,15.920000076293944,-0.1594340069092802,0.1193467091347263,-0.5,falling,-0.0127085610200357,0.0,1.0,0.0,1.0,-0.0105068564531657,0.0038178466615781,0.0122254566508914,-0.0505050299631417,0.0145687356332091,-0.0712682648436038,-0.0190319836565912,-0.1178450877530233,-0.0388006227392351,72.09,1.76
2025-04-23,17.84000015258789,76299,11681.1103515625,66.12000274658203,28.450000762939453,4.25,5.119237704918032,63.359989166259766,39.864874878777236,17.845999813079835,18.743200035095214,18.517400064468383,0,0,0,0.001122360163085867,-0.007786395618062603,-0.005574157106622346,1.2116799217400143,18.651256672884195,17.040742953275476,0.49627469147335024,21.200000762939453,15.920000076293944,-0.15849058912419053,0.1206030192897404,-0.5,falling,-0.0029845173041902,0.0,0.0,0.0,1.0,-0.0067353574420339,0.0011612003354115,0.0135429548029486,-0.0470852099441287,0.0108356603980043,-0.080717518034815,-0.0089854539559992,-0.1149103236099181,-0.0281317647771606,72.17,1.77
2025-04-24,17.899999618530273,75515,11764.3896484375,66.55000305175781,26.46999931335449,4.25,5.122295081967213,63.880401611328125,63.26529817848475,17.845999813079835,18.67720001220703,18.521600065231322,1,0,0,0.003363198734820605,-0.004449384079133534,0.0,1.2124350251871476,18.651256672884195,17.040742953275476,0.533529553205891,21.200000762939453,15.920000076293944,-0.1556604257381934,0.1243718299464518,-0.5,falling,0.0022950819672127,0.0,0.0,0.0,1.0,0.0059530986909546,-0.0059530986909546,-0.0048901329801007,-0.0536312349123658,0.0109169600964892,-0.0642457901138602,0.0020950898009051,-0.1044692162981345,-0.0071169461602091,72.41,1.77
2025-04-27,18.020000457763672,366154,11756.2099609375,66.55000305175781,26.46999931335449,4.25,5.131467213114754,63.880401611328125,65.3846189115111,17.851999855041505,18.619200019836427,18.526700067520142,1,0,0,0.006703957641941649,0.006703957641941649,0.006703957641941649,4.623311259783313,18.660731628158853,17.043268081924158,0.6038667011156179,21.200000762939453,15.920000076293944,-0.1500000089969272,0.1319095710682052,-0.5,falling,0.0136894353369765,0.0,0.0,0.0,1.0,-0.0018568490825697,0.0085608067245114,0.0157982804862013,-0.0865705512576117,-0.0087164184808768,-0.0837957930368016,-0.0148611483730231,-0.1104328368793575,-0.0168142631185983,72.9,1.78
2025-04-28,17.799999237060547,97809,11784.6298828125,65.86000061035156,25.14999961853028,4.25,5.134524590163935,64.33576202392578,56.88070344284527,17.857999801635742,18.562799987792967,18.530600061416624,0,0,0,-0.012208724479157329,0.01021557260237782,0.006787269785828887,1.182040439465883,18.663131221567852,17.052868381703632,0.4639806849296193,21.200000762939453,15.920000076293944,-0.16037742469436989,0.1180903989797123,-0.5,falling,0.0189690346083795,0.0,0.0,0.0,1.0,0.0066990018235346,8.826796229421952e-05,-0.0073105080870869,-0.1101123128360496,-0.0207552392975479,-0.0691011008402406,0.0011947136645669,-0.0977528003200917,0.003282206132384,72.01,1.76
2025-04-29,17.81999969482422,34892,11746.2001953125,64.25,24.170000076293945,4.25,5.137581967213115,64.20565795898438,62.99998664858503,17.843999767303465,18.506399993896483,18.53410005569458,0,0,0,0.0011236212708385374,0.0,-0.015469650869851082,0.42885174735701,18.641110810775693,17.046888723831238,0.4849455902814356,21.200000762939453,15.920000076293944,-0.1594340069092802,0.1193467091347263,-0.5,falling,0.0242486338797816,0.0,0.0,0.0,1.0,-0.0187123367577742,0.0032426858879232,0.0022493244655172,-0.0976430864711823,-0.0227967411312789,-0.0763187785433336,-0.0030287044344275,-0.0824915453719928,0.0238535168485107,72.09,1.76
2025-04-30,17.65999984741211,66215,11671.580078125,63.119998931884766,24.700000762939453,4.25,5.140639344262295,63.359989166259766,58.33333333333333,17.776999759674073,18.452399978637697,18.53530005455017,0,0,0,-0.00897866723637375,-0.010089703118621896,-0.07052632382041535,0.8246651023997051,18.362045504408137,17.19195401494001,0.4000078939851561,21.200000762939453,15.920000076293944,-0.16698116925145387,0.1092964675112755,-0.5,falling,0.0339726775956288,0.0,0.0,0.0,1.0,-0.0293944501106941,-0.0411318737097211,-0.0398694792278688,-0.1075877482982367,-0.0255286132698917,-0.088901455741195,-0.0162746206253813,-0.0492638131031611,0.048615835462256,71.44,1.75
2025-05-01,17.559999465942383,42039,11543.669921875,62.130001068115234,24.600000381469727,4.25,5.143696721311476,62.77452850341797,36.708889792932446,17.73299970626831,18.397199974060058,18.536400051116942,0,0,0,-0.005662535805988744,-0.018994422337077488,-0.04772239927487654,0.5322551239003935,18.234496831820557,17.23150258071606,0.3275162194245694,21.200000762939453,15.920000076293944,-0.17169816820763037,0.1030150365445361,-0.5,falling,0.0392522768670309,0.0,0.0,0.0,1.0,-0.0285273451297906,-0.0191950541450859,-0.0214738959120067,-0.1195899482723993,-0.0370737254845788,-0.0660592188320922,-0.0115453559686011,-0.0432801965829131,0.047300172562176,71.04,1.74
2025-05-04,17.1200008392334,28692,11411.5,62.130001068115234,24.600000381469727,4.25,5.152868852459017,62.77452850341797,26.5306221748629,17.71999979019165,18.327599983215332,18.5357000541687,0,0,0,-0.02505687016462399,-0.049944483666343076,-0.014959627968229139,0.3847162060964352,18.271056242062077,17.168943338321224,-0.04440788137195582,21.200000762939453,15.920000076293944,-0.19245281966397196,0.0753769319842117,-0.5,falling,0.0506466302367947,0.0,0.0,0.0,1.0,0.0301799966728504,-0.0451396246410795,-0.0493777364073533,-0.0969626588616895,-0.0267887081047776,-0.0525701800093607,-0.0095232125861473,-0.005257018000936,0.0787319781597352,69.26,1.69
2025-05-05,17.139999389648438,43821,11422.9501953125,60.22999954223633,23.63999938964844,4.25,5.1559262295081965,62.18906784057617,29.67031124404346,17.707999801635744,18.26559997558594,18.53610005378723,0,0,0,0.0011681395697837882,-0.03707864470229605,-0.013808963331824353,0.6153217517313428,18.29921982561241,17.116779777659076,0.019637031094770455,21.200000762939453,15.920000076293944,-0.1915094918481542,0.0766331223308951,-0.25,stable,0.0559262295081968,0.0,0.0,0.0,1.0,0.020451158176328,-0.0342601215081523,-0.040748527409046,-0.0781796526622314,-0.0038835514316787,-0.0653441640471224,-0.0137068395510784,-0.0087514366319559,0.0778259982384448,69.34,1.7
2025-05-06,16.979999542236328,49157,11434.080078125,62.150001525878906,24.76000022888184,4.25,5.158983606557377,62.77452850341797,23.40421646409513,17.68199977874756,18.204399948120116,18.535200052261352,0,0,0,-0.009334880578160343,-0.04713805650804059,-0.029714311872209853,0.6901039290311983,18.35219546752549,17.01180408996963,-0.02372780686734617,21.200000762939453,15.920000076293944,-0.19905665419032784,0.0665828807074443,-0.25,stable,0.0612058287795989,0.0,0.0,0.0,1.0,0.011618429058307,-0.0413327409305168,-0.0469459019730227,-0.067137775051924,-0.0038323023943722,-0.0512366875935842,0.0007683603638907,0.0064782457783902,0.0945500889815065,68.69,1.68
2025-05-07,17.1200008392334,53222,11398.740234375,61.119998931884766,23.549999237060547,4.25,5.162040983606557,62.1240119934082,28.712888115037757,17.6729998588562,18.145999946594237,18.535600051879882,0,0,0,0.008245070716805802,-0.030577520546119508,-0.010404532125154686,0.7462987943562748,18.369127367438438,16.976872350273965,0.10280335656533345,21.200000762939453,15.920000076293944,-0.19245281966397196,0.0753769319842117,-0.25,stable,0.0709298724954461,0.0,0.0,0.0,1.0,0.0272235163870009,-0.0376280485121556,-0.0351853774368593,-0.0303738570252871,0.0077408777615716,-0.0584112120899158,-0.0165740778808346,-0.0064252689812652,0.0707771014149973,69.26,1.69
