Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-08-28,30.824020385742188,1033164,11464.259765625,84.41999816894531,15.079999923706056,5.5,6.020652173913043,45.05879974365234,53.4689510114174,30.82996616363525,32.43124786376953,31.25687806129456,0,0,0,-0.0028129884688945,-0.0028129884688945,-0.0470409833378188,0.5555035507064932,31.86241310968133,29.797519217589173,0.4971205407135746,36.16019821166992,26.849985122680664,-0.1475704805236825,0.1480088441354324,0.25,stable,0.2163043478260862,0,0,0,0,-0.0194976231211231,-0.0275433602166956,-0.0313840217983762,-0.0507756364466212,0.0211173782060842,-0.0267980944347334,0.0024371255534737,0.0789846258792337,0.0215173034381077,9.35,1.16
2023-08-29,30.86750030517578,1285806,11442.5595703125,85.48999786376953,14.449999809265137,5.5,6.022282608695652,45.12112808227539,53.07950050151843,30.77940845489502,32.40338401794433,31.231869287490845,1,0,0,0.0014105856046509,0.0014105856046509,-0.0317188473384183,0.6948353032400476,31.68712818866177,29.87168872112827,0.5485237056129695,36.16019821166992,26.849985122680664,-0.1463680557145297,0.1496282088849818,0.25,stable,0.2135869565217385,0,0,1,0,-0.016630248614055,-0.0150885987243633,-0.0114213162012992,-0.0676056912427872,0.0084139588761278,-0.0323943705486959,-0.0024553434055631,0.0422535106831296,-0.0002483504727235,9.36,1.16
2023-08-30,31.128353118896484,2409033,11574.75,85.86000061035156,13.880000114440918,5.5,6.02391304347826,45.18344497680664,50.59813525641442,30.80132064819336,32.37309638977051,31.20712567329407,1,0,0,0.0084507268532192,0.024320438222424,0.0142796450268407,1.2927041987197736,31.721042796549625,29.881598499837096,0.6777887328730742,36.16019821166992,26.849985122680664,-0.1391542453201907,0.1593434028610245,0.25,stable,0.2021739130434774,0,0,1,0,0.0084045453033365,0.0058750997235041,0.0073351734254083,-0.0977653980442178,-0.0123613700144546,-0.0405028191405729,0.0024069561785483,0.0572624563562922,0.00795683892935,9.44,1.17
2023-08-31,31.17182731628418,1605428,11491.2001953125,86.86000061035156,13.56999969482422,5.5,6.02554347826087,44.99647903442383,44.60582952335095,30.88271169662476,32.35641284942627,31.182391624450684,1,0,0,0.0013966109039447,0.0141443940975274,0.0550981796264427,0.9342343973821876,31.59971097414187,30.16571241910764,0.7016150006877252,36.16019821166992,26.849985122680664,-0.1379519787525902,0.1609625544988767,0.25,stable,0.1994565217391306,0,0,1,0,0.0101461103415039,0.0449520692849387,0.0438936711789332,-0.1213389328713214,-0.0388114485675629,-0.0488146770959948,-0.0139375305294432,0.0864713763035767,0.0173863282934187,9.45,1.17
2023-09-03,30.954450607299805,322563,11455.7802734375,86.86000061035156,13.56999969482422,5.5,6.030434782608696,44.99647903442383,42.57424581369589,30.90017375946045,32.33283493041992,31.158441076278688,1,0,0,-0.0069734990759049,0.001406555939029,0.0114111703244135,0.1932039223697136,31.60563490394435,30.194712614976552,0.5384690554991954,36.16019821166992,26.849985122680664,-0.1439634698321447,0.1528665831979186,0.25,stable,0.1999999999999993,0,0,1,0,0.0091882116147432,0.0022229587096702,-0.0026336544441059,-0.1011236211220535,-0.028351611154037,-0.0421350064486226,-0.0093969449538413,0.0646068127105676,-0.0049021406621965,9.39,1.16
2023-09-04,30.432741165161133,677030,11430.8701171875,86.86000061035156,13.56999969482422,5.5,6.032065217391304,44.809513092041016,44.32985960505243,30.885182762145995,32.29712482452393,31.13603832244873,0,0,0,-0.0168541011681092,-0.0126939709903008,-0.0097557748344427,0.4082545287260062,31.61785816319978,30.15250736109221,0.1912400796218025,36.16019821166992,26.849985122680664,-0.1583911961151909,0.1334360531713684,0.25,stable,0.1972826086956516,0,0,1,0,0.0140995854698999,-0.0238553603043427,-0.0210074726228175,-0.0799998947072928,-0.0188086013593984,-0.0128570543074086,0.016007782046246,0.0657142439911551,-0.0013620351122287,9.23,1.14
2023-09-05,30.432741165161133,1605281,11410.98046875,90.04000091552734,14.010000228881836,5.5,6.033695652173913,44.93415832519531,51.80715567893744,30.88292646408081,32.25971687316895,31.11571375846863,0,0,0,0.0,-0.0140846889354934,-0.0014806141491615,1.0703978805964467,31.62114030554468,30.144712622616943,0.195084761600401,36.16019821166992,26.849985122680664,-0.1583911961151909,0.1334360531713684,0.25,stable,0.1945652173913039,0,0,1,0,0.0148263021476564,-0.016306916296818,-0.0155452794292741,-0.0814283657675609,-0.0203537806040791,-0.0099998614899506,0.0169856078924389,0.0485715884802508,-0.015044322866105,9.23,1.14
2023-09-06,30.215368270874023,888379,11298.16015625,90.5999984741211,14.449999809265137,5.5,6.0353260869565215,44.809513092041016,43.03792266413288,30.865556907653808,32.21032077789307,31.092431926727294,0,0,0,-0.0071427313467231,-0.0293296868143092,-0.0113664844198164,0.6765832424023005,31.65036683059161,30.080746984716004,0.0857668094040446,36.16019821166992,26.849985122680664,-0.1644025817003772,0.1253402239448751,0.25,stable,0.1831521739130428,0,0,1,0,0.0010588315611583,-0.0124253159809748,-0.0085925316453543,-0.0791366756609436,-0.0221715966536799,0.0,0.0106813574804249,0.0431655225765399,-0.0292294228117613,9.16,1.14
2023-09-07,30.041465759277344,861750,11215.5595703125,89.91999816894531,14.399999618530272,5.5,6.03695652173913,44.12397384643555,28.985514618269303,30.814023399353022,32.16338932037353,31.07035879135132,0,0,0,-0.0057554324685928,-0.0362622808582137,-0.0331702387146373,0.6877243184346749,31.673520033273235,29.954526765432817,0.0505755289860725,36.16019821166992,26.849985122680664,-0.1692118062123312,0.1188634042817691,0.25,stable,0.1804347826086951,0,0,1,0,-0.0182561584380771,-0.0149140802765601,-0.0165036598949228,-0.0897250732998188,-0.0255820932235733,0.00434160953577,0.0040331130300175,0.0376267112285544,-0.0376678559154968,9.11,1.13
2023-09-10,30.041465759277344,0,11154.0498046875,89.91999816894531,14.399999618530272,5.5,6.041847826086956,44.12397384643555,33.33333333333333,30.73489828109741,32.11900478363037,31.043505859375,0,0,0,0.0,-0.029494461381497,-0.0500412332471273,0.0,31.57150897035009,29.898287591844728,0.0855703670009955,36.16019821166992,26.849985122680664,-0.1692118062123312,0.1188634042817691,0.25,stable,0.1809782608695647,0,0,1,0,-0.0339594213371644,-0.0160818119099629,-0.0239064666295517,-0.1085383336782985,-0.0313592471515177,-0.0115773079760614,-0.0149249569828202,0.068017406564159,-0.0187726440296773,9.11,1.13
2023-09-11,29.8240909576416,1817876,11235.1396484375,90.63999938964844,13.800000190734863,5.5,6.043478260869565,44.12397384643555,31.7460715392463,30.645773792266844,32.063480911254885,31.017852048873905,0,0,0,-0.0072358254213549,-0.0199998483283623,-0.056396159761742,1.448087519840371,31.47109466213654,29.82045292239715,0.0022040126314917,36.16019821166992,26.849985122680664,-0.1752232445447016,0.1107675040180434,0.25,stable,0.178260869565217,0,0,1,0,-0.0225060647399519,-0.03389009502179,-0.0316027776030252,-0.0685131557985837,0.0076256118774341,-0.0189504459878362,-0.0108233044328847,0.062682214904403,-0.0123004249246141,9.04,1.12
2023-09-12,29.78061485290528,1501840,11156.259765625,92.05999755859376,14.229999542236328,5.5,6.045108695652174,44.18629455566406,37.03698889228315,30.58925590515137,31.985014533996583,30.99551372528076,0,0,0,-0.0014577512118666,-0.0214284447370911,-0.0365681713452313,1.2350571054784112,31.48952115385884,29.68899065644389,0.0508873338124115,36.16019821166992,26.849985122680664,-0.176425563859486,0.109148281342959,0.25,stable,0.1755434782608693,0,0,1,0,-0.0224851325714873,-0.014083038773744,-0.0131521712029151,-0.0510948806935792,0.0073028272916203,-0.0160583526471346,-0.0176502630183615,0.0729927507517633,-0.0082836136771893,9.03,1.12
2023-09-13,29.563241958618164,937436,11122.23046875,91.87999725341795,13.479999542236328,5.5,6.046739130434783,44.12397384643555,23.52960405204064,30.552301979064943,31.90220069885254,30.97458235740661,0,0,0,-0.0072991405772102,-0.0215826034754794,-0.0243901625358315,0.7646228608317079,31.556800181945405,29.54780377618448,0.0076845246658549,36.16019821166992,26.849985122680664,-0.1824369494446723,0.1010524521164655,0.25,stable,0.1641304347826082,0,0,1,0,-0.0237457211808554,-0.000644441354976,-0.0036433627423354,-0.0588236394711546,0.0053082845225642,-0.0102942304579334,-0.0195656747887025,0.0588233168832876,-0.0164169729220045,8.96,1.11
2023-09-14,29.693666458129883,1752031,11154.5400390625,93.6999969482422,12.81999969482422,5.5,6.048369565217391,44.49790191650391,22.000103537744337,30.50230531692505,31.836427726745605,30.95367967605591,0,0,0,0.0044117116686419,-0.0115773079760614,-0.0325779072034885,1.4617630778445565,31.574452756231903,29.4301578776182,0.1228882198711614,36.16019821166992,26.849985122680664,-0.178830096994687,0.1059099780672545,0.25,stable,0.1614130434782605,0,0,1,0,-0.0259157722903041,-0.0066621349131843,-0.0106600479859773,-0.042459763542382,0.0177570116303532,-0.0014643468445885,-0.014210698285535,0.0644216260332952,-0.0117016488138912,9.0,1.12
2023-09-17,29.693666458129883,0,11104.150390625,93.6999969482422,12.81999969482422,5.5,6.051098901098901,44.49790191650391,22.91679043737598,30.42187614440918,31.758769302368165,30.93007533073425,0,0,0,0.0,-0.0115773079760614,-0.051388748573095,0.0,31.482633971205853,29.361118317612505,0.156750264818513,36.16019821166992,26.849985122680664,-0.178830096994687,0.1059099780672545,0.25,stable,0.159794553272814,0,0,1,0,-0.0345409118133681,-0.0168478367597268,-0.0281328294654038,-0.0336749671586641,0.0175023182207996,-0.0087848606179085,-0.0337124593039993,0.0644216260332952,-0.0261904322043604,9.0,1.12
2023-09-18,29.21543312072754,678354,11036.0400390625,94.43000030517578,14.0,5.5,6.051648351648352,43.37610626220703,17.241301060718044,30.337099170684816,31.683431663513183,30.911145610809328,0,0,0,-0.0161055670938005,-0.0204082611529895,-0.0548523495747196,0.6535952876284059,31.49942721292968,29.17477112843995,0.0174916163121455,36.16019821166992,26.849985122680664,-0.1920555039629486,0.0880986707157889,0.25,stable,0.1559961777353082,0,0,1,0,-0.0326433608311684,-0.0222089887435511,-0.0148523293122685,-0.0044641023898399,0.0268832100599151,0.0104167829567363,-0.0221093731343025,0.0952382537889671,-0.0016524819529932,8.86,1.1
2023-09-19,29.60671615600586,802854,11070.76953125,94.33999633789062,14.109999656677246,5.5,6.052197802197802,43.002174377441406,21.311524929301527,30.276233959198,31.619315528869627,30.89562702178955,0,0,0,0.0133930253117047,-0.0058393252710984,-0.0394920654250344,0.7706073571831531,31.458520447639486,29.09394747075651,0.2168546668943538,36.16019821166992,26.849985122680664,-0.1812346828770719,0.1026716037543177,0.25,stable,0.1521978021978016,0,0,1,0,-0.0269636502325929,-0.0125284151924415,0.0114020645600024,0.0278999198966451,0.0510130270831162,0.0073420774019765,-0.0225293957940841,0.0925109354543736,-0.0071578502732445,8.98,1.11
2023-09-20,29.737138748168945,1802205,11061.5,93.52999877929688,15.140000343322754,5.5,6.052747252747253,43.002174377441406,23.809503912958093,30.24362726211548,31.534885864257813,30.878266763687133,0,0,0,0.004405169133782,0.0058821962014246,-0.021459346799993,1.6631768074689002,31.44854161387489,29.03871291035606,0.2898238521240295,36.16019821166992,26.849985122680664,-0.1776278831742707,0.1075290586678743,0.25,stable,0.1478559483994264,0,0,1,0,-0.0268820640762619,0.0054227172762688,0.0268165339011113,0.0190059217520561,0.0378225061608162,0.0190059217520561,-0.0245170803272278,0.1023393566408448,0.0028899537287172,9.02,1.12
2023-09-21,29.95451736450196,889984,10949.419921875,93.3000030517578,17.540000915527344,5.5,6.053296703296703,42.37895202636719,31.746052747947687,30.204499626159667,31.450558853149413,30.85700577735901,0,0,0,0.0073100044417151,0.0087847321495273,-0.0254595742856207,0.8474051132010761,31.39265322277887,29.016346029540465,0.3948022114442885,36.16019821166992,26.849985122680664,-0.171616339347532,0.1156251010060649,0.25,stable,0.1467749641662683,0,0,1,0,-0.0399708811359028,0.0145113068502821,0.0340148842559135,0.0232220174298369,0.0241782074962699,0.0275763566207871,-0.0319062286973919,0.1030477699994025,-0.017027084137241,9.08,1.13
2023-09-25,30.476221084594727,1502706,10877.9404296875,93.29000091552734,16.899999618530273,5.5,6.055494505494505,41.56877136230469,50.7937348014897,30.18276205062866,31.385155601501467,30.84687383651733,1,0,0,0.0174165289910837,0.0263542606827722,-0.0140646338215646,1.343277738346596,31.33175663672512,29.033767464532207,0.6277025312029761,36.16019821166992,26.849985122680664,-0.1571887713060382,0.1350554179209178,0.25,stable,0.1473423315814619,0,0,1,0,-0.0516272209878375,0.0375625871662729,0.065935322276458,0.0271040435610334,0.0205844342348553,0.0670470488224761,-0.0063491440711298,0.0855920557840979,-0.0407985187471597,9.24,1.15
2023-09-26,29.99799537658692,2424072,10918.240234375,93.95999908447266,18.940000534057617,5.5,6.056043956043956,42.129669189453125,43.243352202257206,30.141460800170897,31.27453117370605,30.837260169982912,0,0,0,-0.0156917652841659,0.0267859200521032,-0.0267980944347334,2.040067279824452,31.25214634099896,29.030775259342832,0.4354158227912917,36.16019821166992,26.849985122680664,-0.1704139672855633,0.1172443947183819,0.25,stable,0.1462613473483029,0,0,1,0,-0.0476279796875513,0.0208298852528179,0.0382087537472768,0.0376811092914495,0.0351413692241631,0.060869342402068,-0.0119647141392809,0.0536230950592615,-0.0441700904053574,9.1,1.13
2023-09-27,30.389272689819336,2533148,11076.9404296875,96.5500030517578,18.21999931335449,5.5,6.056593406593406,42.81520462036133,52.56414871477587,30.11754941940308,31.16494068145752,30.83583743095398,1,0,0,0.0130434486811676,0.0264317234538937,-0.0154929168422575,2.025548567345955,31.18205311375186,29.053045725054293,0.6276290875545003,36.16019821166992,26.849985122680664,-0.159593304441239,0.1318171146452134,0.25,stable,0.1451803631151449,0,0,1,0,-0.0319525660651652,0.0164596492229077,0.0356122651405458,0.0157367246079784,0.0291141247125559,0.0357653060231795,-0.0207448797010167,0.0286122322657678,-0.0363596304695545,9.21,1.14
2023-09-28,29.99799537658692,1590821,11055.9599609375,95.37999725341795,17.34000015258789,5.5,6.057142857142857,42.31663513183594,49.39765850347836,30.0610315322876,31.060259017944336,30.834744300842285,0,0,0,-0.0128755076577893,0.0087720822984032,-0.0363128026077095,1.3150672995902497,31.01372656457119,29.108336500004004,0.4669169285214058,36.16019821166992,26.849985122680664,-0.1704139672855633,0.1172443947183819,0.25,stable,0.1294254658385085,0,0,1,0,-0.0448208418378366,0.0085080392301271,0.0271354326130064,0.0057970105907523,0.0252616428861691,0.0391303460435035,-0.0120610230065076,0.0333332718702146,-0.0443017848012656,9.1,1.13
2023-10-01,29.99799537658692,0,11040.169921875,95.37999725341795,17.34000015258789,5.5,6.058791208791209,42.31663513183594,49.39765850347836,30.002339935302736,30.96916088104248,30.83697624206543,0,0,0,0.0,0.0014514676219248,-0.0376568215840221,0.0,30.79870594195296,29.205973928652515,0.4972722600666414,36.16019821166992,26.849985122680664,-0.1704139672855633,0.1172443947183819,0.25,stable,0.1294433827042516,0,0,1,0,-0.0392500579375063,0.0015932363534841,0.0218999250791493,0.0,0.0187071643732839,0.0362318725393955,-0.0226875529181,0.0318839715356242,-0.0516790362093524,9.1,1.13
2023-10-02,29.91104507446289,1049957,11005.9404296875,90.70999908447266,17.610000610351562,5.5,6.059340659340659,42.129669189453125,51.25005004148645,29.95016965866089,30.876323738098144,30.83337018966675,0,0,0,-0.0028985370866444,-0.0185448192071793,-0.0337077710108301,0.9006428451460483,30.60868947304376,29.291649844278027,0.4702935406471669,36.16019821166992,26.849985122680664,-0.1728185531679484,0.114006020405445,0.25,stable,0.1283623984710935,0,0,1,0,-0.0392674992896855,0.0055597282788554,0.0300040994841367,-0.0058141173556794,0.0138289500467522,0.0581394518378455,-0.0151981624459178,0.0523254620169031,-0.0402581507213526,9.07,1.12
2023-10-03,29.47629165649414,704893,10952.33984375,90.91999816894533,19.780000686645508,5.5,6.05989010989011,41.75573348999024,46.06746724019025,29.90234718322754,30.773093605041502,30.829252882003782,0,0,0,-0.0145348789013035,-0.0173912861024027,-0.031428306227042,0.6039286078870397,30.552169015021413,29.25252535143367,0.1721751210195201,36.16019821166992,26.849985122680664,-0.1848415353270573,0.0978140778035287,0.25,stable,0.1272814142379355,0,0,1,0,-0.04186297880491,0.010434672577868,0.0367219456129669,0.008849386303902,0.0175452664294032,0.078170883960247,-0.0058559132531053,0.0486723688121948,-0.0535039997506014,8.94,1.11
2023-10-04,29.47629165649414,816390,10840.26953125,85.80999755859375,18.57999992370605,5.5,6.06043956043956,41.50645446777344,48.80952940543584,29.85452470779419,30.67750415802002,30.82492776870728,0,0,0,0.0,-0.0300428721228017,-0.031428306227042,0.7239201982593779,30.480327891040883,29.2287215245475,0.1978019116667304,36.16019821166992,26.849985122680664,-0.1848415353270573,0.0978140778035287,0.25,stable,0.1262004300047774,0,0,1,0,-0.0500141893207988,0.0185858830937567,0.0448545036703874,0.0250735955184868,0.0082271401179963,0.0914453193094944,-0.0053308793911692,0.0811208519492541,-0.0411694797097905,8.94,1.11
2023-10-05,28.56330299377441,1458077,10764.849609375,84.06999969482422,18.489999771118164,5.5,6.060989010989011,41.44412612915039,37.25487665981917,29.77192144393921,30.552618408203124,30.81125789642334,0,0,0,-0.0309736609122803,-0.0478262752161188,-0.0546763243886097,1.261072614486676,30.60046743332674,28.94337545455168,-0.2293611131098588,36.16019821166992,26.849985122680664,-0.2100899772016121,0.0638107568129144,0.25,stable,0.1218585762064021,0,0,0,0,-0.0472033091671106,-0.007473015221499,0.020427972236483,0.0837139743273585,0.054255121793894,0.1445968343944406,0.0361819140890411,0.1156774675155525,-0.0178990074228637,8.66,1.07
