Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-10-15,5.870666980743408,1630436,11682.23046875,61.90999984741211,20.63999938964844,4.25,5.2,70.49564361572266,62.06894074133847,5.611345958709717,5.525765075683593,5.990475647449493,1,1,0,0.0496454583967034,0.0477876571637103,0.1065421325125728,1.583218257024332,5.792924938139869,5.429766979279565,1.2140722534280024,7.088931083679199,5.196332931518555,-0.1718544147989522,0.1297711401697637,0.0,stable,-0.1692391304347822,0,0,0,1,0.1106122077618236,-0.0040700752492508,-0.0713847033552035,-0.1570946323251877,-0.0674841261176764,-0.2249602633466543,-0.1199211765391331,-0.1857824288982146,-0.1406899891585057,15.49,4.6
2025-10-16,5.781416416168213,3123542,11696.580078125,61.060001373291016,25.309999465942383,4.25,5.196739130434783,70.9546890258789,59.999957258404464,5.623245930671692,5.524178409576416,5.988197937011718,1,1,0,-0.0152027980582017,0.0282185987132372,0.0429337068147746,2.8758903136280334,5.816875704748093,5.42961615659529,0.9084353407191164,7.088931083679199,5.196332931518555,-0.1844445448935551,0.1125954576737783,0.0,stable,-0.1668586956521736,0,0,0,1,0.0982302492417246,-0.05529654242695,-0.1343457042425342,-0.145797574153312,-0.0555207855153404,-0.2078066006631691,-0.1032162331195044,-0.1956988113910427,-0.1316347795868745,15.26,4.53
2025-10-19,5.731833457946777,765459,11690.6103515625,61.060001373291016,25.309999465942383,4.25,5.1869565217391305,70.56122589111328,55.913959036286606,5.639112591743469,5.520806751251221,5.986111533641815,1,1,0,-0.0085762648202908,0.0358422800079727,0.0586080353816764,0.7511464674231033,5.811569019357134,5.466656164129804,0.7688240371388779,6.983126640319824,5.196332931518555,-0.179188098229268,0.1030535443909153,0.0,stable,-0.1747608695652172,0,0,0,1,0.0844027502514397,-0.0257947148697632,-0.0855910893406044,-0.1695501511331534,-0.0754805999567244,-0.1904859238272934,-0.098031333909921,-0.1922305230237012,-0.1317930642424695,15.12,4.49
2025-10-20,5.672333240509033,1401595,11644.5498046875,61.0099983215332,18.229999542236328,4.25,5.183695652173913,70.56122589111328,53.60823362443358,5.645062589645386,5.517633409500122,5.983386013507843,1,1,0,-0.0103806605468013,0.0052723847125351,0.0214285640687112,1.3254539655835609,5.813215567849259,5.4769096114415134,0.5810888131597156,6.983126640319824,5.196332931518555,-0.1877086679543244,0.0916031199816471,0.0,stable,-0.1761413043478263,0,0,0,1,0.07733323045498,-0.0559046663862687,-0.144916373903249,-0.1835663928572778,-0.0889685060206332,-0.1802315029449606,-0.1030194488548086,-0.2260680604703614,-0.162681378513548,14.97,4.45
2025-10-21,5.553333282470703,1193894,11545.7998046875,61.31999969482422,17.8700008392334,4.25,5.180434782608696,70.10218048095703,47.70642080419967,5.648533415794373,5.518823404312133,5.979577467441559,0,1,0,-0.0209790139247268,-0.0070921961629485,0.0126582014323244,1.1033242117716662,5.805151367921204,5.491915463667541,0.1960752837370289,6.983126640319824,5.196332931518555,-0.2047497391202456,0.0687023629272769,0.0,stable,-0.1775217391304346,0,0,0,1,0.0615441374662468,-0.0488859360339224,-0.1399024404640276,-0.1874999570674823,-0.1000638722290683,-0.1572629283549015,-0.100777458928156,-0.2040816116248893,-0.1436379759311394,14.65,4.35
2025-10-22,5.583083629608154,1273446,11585.900390625,62.59000015258789,18.600000381469727,4.25,5.177173913043479,70.82353210449219,49.549566721133374,5.644566750526428,5.5178317451477055,5.975576055049896,0,1,0,0.0053572054159543,-0.0489864868980929,-0.0140105022766834,1.2115784430171497,5.803702477204307,5.485431023848549,0.3068217546059685,6.867702484130859,5.196332931518555,-0.1870521994059968,0.074427621013994,0.0,stable,-0.1789021739130429,0,0,0,0,0.0139544821521133,-0.0279649844287968,-0.0645941131858434,-0.1598579673444462,-0.0725872056882642,-0.1599624207044836,-0.1046581302827847,-0.2101139549432787,-0.1344305533949595,14.73,4.38
2025-10-23,5.543416976928711,481065,11611.6796875,65.98999786376953,17.299999237060547,4.25,5.173913043478261,70.82353210449219,45.45456532410813,5.638616752624512,5.515650091171264,5.971571519374847,0,1,0,-0.0071047928548093,-0.0411662855790696,-0.0210157534150251,0.4474536884060555,5.803728804378726,5.473504700870298,0.2117116083158015,6.867702484130859,5.196332931518555,-0.1928280251309901,0.0667940353292039,0.0,stable,-0.1765217391304352,0,0,0,0,0.0268452753377628,-0.0478610287527879,-0.0715993643241851,-0.1413237992572806,-0.0564498341292273,-0.1701869219332722,-0.1018626659813919,-0.21528545971971,-0.1174417443065518,14.63,4.34
2025-10-26,5.5632500648498535,542853,11593.4501953125,65.98999786376953,17.299999237060547,4.25,5.164130434782609,70.23334503173828,43.39622555919616,5.63663341999054,5.516046752929688,5.967714953422546,0,1,0,0.0035777730601336,-0.0294117744930629,-0.0070796434570127,0.5105089163178615,5.804481361023265,5.468785478957815,0.281399299004868,6.867702484130859,5.196332931518555,-0.1899401469844089,0.0706107822895159,0.0,stable,-0.1844239130434779,0,0,0,0,0.0324065059641018,-0.0394861494211146,-0.0622521940067196,-0.0994472348930712,-0.0164520799476056,-0.155170133558973,-0.0964067373020112,-0.228868033641265,-0.1335952701019788,14.68,4.36
2025-10-27,5.602916717529297,408061,11619.8203125,65.62000274658203,15.789999961853027,4.25,5.160869565217392,71.47930908203125,46.72898162233093,5.635641741752624,5.5170384216308594,5.964154324531555,0,1,0,0.0071301221798509,-0.0122377371068395,-0.0035273778422597,0.3936382519054838,5.804068411546758,5.467215071958491,0.4028508244468437,6.848465442657471,5.196332931518555,-0.1818726743322592,0.078244367974306,0.0,stable,-0.1858043478260862,0,0,0,0,0.016235587516868,-0.0197629653591278,-0.0386650678950146,-0.1308098743779663,-0.0452388168435944,-0.1682903597633668,-0.1078091944323087,-0.2575295944704791,-0.1668156204350049,14.78,4.39
2025-10-28,5.583083629608154,648474,11674.0595703125,64.4000015258789,16.420000076293945,4.25,5.157608695652174,71.47930908203125,49.01962078395453,5.634650087356567,5.5170384216308594,5.960592136383057,0,1,0,-0.0035397791759232,0.0053572054159543,-0.0035397791759232,0.6422154180861253,5.804118351790183,5.465181822922951,0.3478580697077581,6.848465442657471,5.196332931518555,-0.1847686644029117,0.074427621013994,0.0,stable,-0.1871847826086963,0,0,0,1,0.0148735368184897,-0.018413315994413,-0.0203307826466456,-0.1277222035986446,-0.0442662707775034,-0.1796648183062413,-0.1144235988122661,-0.2226517744473601,-0.1385876890523659,14.73,4.38
2025-10-29,5.583083629608154,266779,11752.080078125,64.91999816894531,16.920000076293945,4.25,5.154347826086957,72.13508605957031,48.0000019233756,5.633658432960511,5.517633428573609,5.957078747749328,0,1,0,0.0,0.0,-0.0035397791759232,0.2768088216411396,5.804137643190765,5.463179222730256,0.3516687070404411,6.848465442657471,5.196332931518555,-0.1847686644029117,0.074427621013994,0.0,stable,-0.1885652173913046,0,0,0,1,0.0193176134469867,-0.02285739262291,-0.0296591902600953,-0.1277222035986446,-0.0404253238075836,-0.158171340235682,-0.0897749542900424,-0.2172784476334652,-0.1342497617209813,14.73,4.38
2025-10-30,5.672333240509033,955334,11655.849609375,65.0,16.90999984741211,4.25,5.151086956521739,69.31525421142578,56.99998461298779,5.637625098228455,5.521005086898803,5.954011607170105,1,1,0,0.0159857198677038,0.0232557399374542,0.014184392325897,0.9763060797136326,5.807812582431046,5.467437614025863,0.6019703136314714,6.848465442657471,5.196332931518555,-0.1717366046446826,0.0916031199816471,0.0,stable,-0.1861847826086959,0,0,0,1,0.0139295221718478,0.0002548701540492,0.0103857679226879,-0.136157928738385,-0.0555229538439726,-0.1643650733938899,-0.1195575691146711,-0.2102015468556194,-0.154550590346557,14.97,4.45
2025-11-02,5.612833023071289,578416,11536.2900390625,65.0,16.90999984741211,4.25,5.141304347826087,67.61024475097656,48.42103504947378,5.636137580871582,5.523980073928833,5.950402956008912,0,1,0,-0.0104895489941991,0.0089125884408314,-0.0052724692194225,0.6014379626207912,5.806662320439937,5.465612841303226,0.4316681032345136,6.848465442657471,5.196332931518555,-0.180424714110364,0.0801526955723789,0.0,stable,-0.1940869565217395,0,0,0,0,0.0035291668086041,-0.0088016360280267,0.0202474268426015,-0.1501617879385239,-0.0680331349894953,-0.1270005583230056,-0.1037860266663219,-0.2018290940317207,-0.140669087831856,14.81,4.4
2025-11-03,5.553333282470703,565076,11483.5703125,64.88999938964844,17.170000076293945,4.25,5.13804347826087,68.26602172851562,47.9166677101652,5.628700065612793,5.523186740875244,5.946740815639496,0,1,0,-0.0106006610843427,-0.0088495755975573,-0.0260870088783068,0.5971785575786853,5.800087656935826,5.457312474289759,0.2801276552161893,6.800372123718262,5.196332931518555,-0.1833780296960736,0.0687023629272769,0.0,stable,-0.1954673913043478,0,0,0,0,-0.0104806363324631,-0.0156063725458437,-0.0026349431160876,-0.1392556566167939,-0.0614575183798971,-0.1104441592198783,-0.0919002578444758,-0.1590636040096911,-0.1108625225733728,14.65,4.35
2025-11-04,5.51366662979126,341300,11398.2900390625,64.44000244140625,19.0,4.25,5.1347826086956525,67.21678161621094,24.999966608030363,5.620766735076904,5.522195072174072,5.942831542491913,0,0,0,-0.0071428546895704,-0.0124334515515338,-0.0279720185663024,0.3772883678116092,5.7982314467182405,5.443302023435567,0.1982495722808885,6.752278804779053,5.196332931518555,-0.1834361718167119,0.0610687772424868,0.0,stable,-0.1968478260869561,0,0,0,0,-0.0159662220471606,-0.0120057965191417,0.0113906937726901,-0.1475727270360789,-0.064632226349341,-0.1040444791259567,-0.1026004062973928,-0.1475727270360789,-0.1075412804332313,14.55,4.32
2025-11-05,5.424416542053223,760582,11256.740234375,63.52000045776367,18.010000228881836,4.25,5.131521739130435,66.82331848144531,24.99998330400404,5.6118417263031,5.518823404312133,5.938573622703553,0,0,0,-0.0161870663808008,-0.0284192568267274,-0.0318584381091402,0.8502404031706021,5.809851214625447,5.4138322379807535,0.0267267598187985,6.7426605224609375,5.196332931518555,-0.1955079862046179,0.0438931865106675,0.0,stable,-0.1982282608695653,0,0,0,0,-0.0261720081928295,-0.0056864299163107,0.0131275032730693,-0.1372344302734588,-0.062374333432174,-0.0690242625019054,-0.0869131106937265,-0.161200074614362,-0.1289109131380174,14.31,4.25
2025-11-06,5.464083671569824,278027,11302.349609375,63.380001068115234,19.5,4.25,5.128260869565217,67.28236389160156,30.98593361642185,5.603908395767212,5.516641750335693,5.934562840461731,0,0,0,0.0073126997547254,-0.0367132113205184,-0.0282186835182053,0.315637209354601,5.812508511546072,5.395308279988351,0.1648498403864334,6.7426605224609375,5.196332931518555,-0.1896249776526578,0.0515268639596237,0.0,stable,-0.1958478260869567,0,0,0,0,-0.024255585955985,-0.0039630975622202,0.0173625688728918,-0.1581388241606127,-0.0827491832829122,-0.0959142732524805,-0.1029686001407469,-0.1874209246973605,-0.1506392163862256,14.42,4.28
2025-11-09,5.384749889373779,304779,11244.3603515625,63.380001068115234,19.5,4.25,5.118478260869566,67.28236389160156,30.136994422209995,5.596470880508423,5.51465841293335,5.9299113774299625,0,0,0,-0.0145191375104349,-0.0406360090813292,-0.026881774635573,0.3594049598471716,5.825270191742404,5.3676715692744414,0.0373216160643786,6.7426605224609375,5.196332931518555,-0.2013909240371407,0.0362596008258774,0.0,stable,-0.2037499999999994,0,0,0,0,-0.0217574428963978,-0.0051243317391752,0.0051935841996906,-0.1178791777546417,-0.0503101490097631,-0.1048794706002733,-0.0980422757391341,-0.1494498318772078,-0.1229387119364389,14.21,4.22
2025-11-10,5.483916759490967,2213596,11243.7998046875,64.05999755859375,17.600000381469727,4.25,5.115217391304348,66.49542999267578,45.07043684319955,5.588537549972534,5.515253410339356,5.92595095872879,0,0,0,0.0184162444225834,-0.0124999742404894,-0.0281194978093701,2.4012198774416724,5.821568678087147,5.35550642185792,0.2755218555391652,6.705462455749512,5.196332931518555,-0.1821717300364789,0.0553436109199357,0.0,stable,-0.2051304347826086,0,0,0,0,-0.0300120700350154,0.0018925722256453,0.0242169686734472,-0.142948367855714,-0.0814442454882738,-0.1101250568774326,-0.1169990710367988,-0.186712666557513,-0.1605275754860536,14.47,4.3
2025-11-11,5.39466667175293,766470,11270.4501953125,65.16000366210938,17.280000686645508,4.25,5.11195652173913,67.21678161621094,37.66232387527781,5.578620886802673,5.516840076446533,5.921690695285797,0,0,0,-0.0162748800998069,-0.0215827263468112,-0.0354609808147428,0.8286527665220261,5.827213073264096,5.33002870034125,0.1300080512017824,6.705462455749512,5.196332931518555,-0.1954817870723677,0.0381680201881165,0.0,stable,-0.2065108695652178,0,0,0,0,-0.0280743191348309,-0.0073866616799118,0.0030005030774119,-0.1361839144182192,-0.0763282232748366,-0.1028175701882258,-0.107969923016301,-0.1343301893430077,-0.1174257618790773,14.23,4.23
2025-11-12,5.424416542053223,521920,11254.8798828125,62.709999084472656,17.510000228881836,4.25,5.108695652173913,66.62657928466797,42.10523651833471,5.556308364868164,5.519021739959717,5.917530381679535,0,0,0,0.0055146818349438,0.0,-0.0760135841726243,0.6002299624143247,5.77253044529667,5.340086284439657,0.1950084317162261,6.705462455749512,5.196332931518555,-0.1910451250976542,0.0438931865106675,0.0,stable,-0.2078913043478261,0,0,0,0,-0.0365812493667766,-0.0394323348058477,-0.0211298476378497,-0.1372344302734588,-0.073781051500345,-0.0966770237167833,-0.1043527740879113,-0.1390779008047415,-0.124457593311386,14.31,4.25
2025-11-13,5.424416542053223,421410,11177.66015625,63.0099983215332,20.0,4.25,5.105434782608696,66.23312377929688,40.5405335157941,5.538458371162415,5.521996736526489,5.913321263790131,0,0,0,0.0,-0.007259612388989,-0.0617495520849545,0.5737944203561198,5.734429000523252,5.342487741801578,0.2090333651498126,6.705462455749512,5.196332931518555,-0.1910451250976542,0.0438931865106675,0.0,stable,-0.2055108695652174,0,0,0,0,-0.0443650980379715,-0.017384454046983,0.0047938337208793,-0.1335474013051887,-0.0752552092549881,-0.1224862264946738,-0.1234766227265552,-0.1464519587412817,-0.1373928386562628,14.31,4.25
2025-11-16,5.2955002784729,613757,11177.66015625,63.0099983215332,20.0,4.25,5.095652173913043,65.77407836914062,31.325316560562328,5.51664171218872,5.522393407821656,5.908321158885956,0,0,0,-0.0237659225800395,-0.0165745137164129,-0.0761245389760814,0.8444163288925223,5.719015360570216,5.314268063807225,-0.0463691431281234,6.705462455749512,5.196332931518555,-0.2102706840253288,0.0190841018582243,0.0,stable,-0.213413043478261,0,0,0,0,-0.0438771099101717,-0.0322474290659096,-0.0082806564256285,-0.1388915677491873,-0.0708084667256264,-0.0841280994075981,-0.0876413151165265,-0.125672765373529,-0.1247431768143179,13.97,4.15
2025-11-17,5.226083278656006,576560,11051.1298828125,64.19999694824219,22.3799991607666,4.25,5.092391304347826,65.57734680175781,29.54544957805953,5.494329214096069,5.5210050678253175,5.902534744739532,0,0,0,-0.0131086764548169,-0.0470163009656794,-0.0786713232336436,0.8409691536464325,5.721329837461762,5.267328590730377,-0.0908484555302862,6.705462455749512,5.196332931518555,-0.2206229901153247,0.0057252580867171,0.0,stable,-0.2147934782608702,0,0,0,0,-0.050961173409737,-0.0277101498239066,-0.0080393433266285,-0.1217131630232454,-0.0709057344488376,-0.0757897136020787,-0.0888490400266516,-0.1044919151111996,-0.1224457495474939,13.79,4.1
2025-11-18,5.16658353805542,847070,11098.7998046875,64.88999938964844,24.690000534057617,4.25,5.089130434782609,66.42985534667969,27.65957882158437,5.474991726875305,5.519616737365722,5.896450831890106,0,0,0,-0.0113851497245729,-0.0422793747186973,-0.0696428117570527,1.2675968342626904,5.743014143113118,5.206969310637492,-0.0753402889746317,6.705462455749512,5.16658353805542,-0.2294963140647518,0.0,0.0,stable,-0.2161739130434794,0,0,0,0,-0.038715377675137,-0.0309274340819157,-0.0172574920839376,-0.1290182444831437,-0.064390532326415,-0.0612752375125644,-0.0716520281477428,-0.0748237835311516,-0.0907805166062631,13.63,4.05
2025-11-19,5.136833190917969,896786,10998.669921875,63.5099983215332,23.65999984741211,4.25,5.085869565217392,65.380615234375,19.31821845270001,5.452679204940796,5.51684006690979,5.890022957324982,0,0,0,-0.0057582243504473,-0.0530164578818276,-0.079929026375968,1.380911996667774,5.754927425494049,5.150430984387542,-0.0224944144330829,6.705462455749512,5.136833190917969,-0.2339330471512135,0.0,0.0,stable,-0.2175543478260868,0,0,0,0,-0.0506849229624977,-0.0292441034134702,-0.0030772130254734,-0.1025598920235557,-0.0563743536088433,-0.0597319896924825,-0.075085675036893,-0.0636254353589437,-0.0881474878301321,13.55,4.03
2025-11-20,5.117000102996826,647656,11010.6298828125,63.380001068115234,26.420000076293945,4.25,5.082608695652175,65.2166748046875,20.23814362232237,5.431358361244202,5.513468399047851,5.88344711303711,0,0,0,-0.0038609561930506,-0.0566727198534857,-0.0769231100071671,0.984660779788164,5.765167946464668,5.097548776023737,0.0291353631445947,6.705462455749512,5.117000102996826,-0.2368907980971065,0.0,0.0,stable,-0.2151739130434773,0,0,0,0,-0.0517625202264692,-0.0251605897806979,0.0022434767641957,-0.0834473396876208,-0.0415287746645629,-0.0443619761465874,-0.0662662350370328,-0.0678131942712074,-0.0915475383465571,13.5,4.01
2025-11-23,5.146749973297119,332046,11010.8095703125,63.380001068115234,26.420000076293945,4.25,5.072826086956522,65.6429214477539,24.691384408434587,5.410533356666565,5.512080059051514,5.876922414302826,0,0,0,0.0058139280245215,-0.0280899437925584,-0.0748663257444235,0.5130461378578764,5.761237875517196,5.0598288378159335,0.1239236035025346,6.705462455749512,5.117000102996826,-0.232454136122393,0.0058139280245215,0.0,stable,-0.2230760869565218,0,0,0,0,-0.0502560165597274,-0.024610309184696,-0.0095067222411306,-0.1101180458603067,-0.051377651455625,-0.0362850218330133,-0.0560683153986669,-0.0459999275491019,-0.0688693219625641,13.58,4.03
