Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-08-07,3.726765394210816,671994,10930.2998046875,66.43000030517578,16.56999969482422,4.25,5.329750000000001,61.961387634277344,33.136017831591644,3.8218849182128904,3.8076344108581544,3.912619880437851,0,0,0,-0.0026041985706993787,0.002617768976051149,-0.06512531512992026,1.1571129807797857,3.9845541747882587,3.659215661637522,0.2076290689322613,4.5367865562438965,3.511810779571533,-0.17854513365154093,0.0612090537137393,0.0,stable,0.1707663934426238,0.0,0.0,0.0,0.0,-0.0307362874014206,-0.0343890277284996,-0.0593842170455947,-0.0469973265625958,-0.0333097445499012,-0.0731070519468548,-0.128548370593496,-0.1357702393298731,-0.1045295842093191,9.22,2.39
2025-08-10,3.687843561172485,337008,10899.1103515625,66.43000030517578,16.56999969482422,4.25,5.324108695652174,61.66865921020508,32.30051119402127,3.808381807804108,3.8058398962020874,3.9088843965530398,0,0,0,-0.010443864563836613,-0.01813474676463378,-0.06823361239854342,0.5969506289265843,3.968322485658621,3.6484411299495947,0.12317826756596548,4.5367865562438965,3.511810779571533,-0.18712429702098876,0.0501259300828357,0.0,stable,0.1620677120456166,0.0,0.0,0.0,0.0,-0.0335020674504631,-0.0347315449480802,-0.0562482261027352,-0.0316622055029056,-0.0233651371050674,-0.0686015853309978,-0.1222261420227934,-0.1292875707988724,-0.1009420985793705,9.12,2.36
2025-08-11,3.629461050033569,657930,10791.6396484375,66.62999725341797,16.25,4.25,5.322228260869565,61.27834701538086,32.189101827104324,3.791485011577606,3.803257384300232,3.9050421750545503,0,0,0,-0.015831070426521654,-0.03367872473795741,-0.08517824828134368,1.1259501536067225,3.9520934775679484,3.630876545587264,-0.004406665442468804,4.5367865562438965,3.511810779571533,-0.19999298952285777,0.0335013125269778,0.0,stable,0.1571299002138273,0.0,0.0,0.0,0.0,-0.0376284669933489,-0.0475497812879947,-0.0654072046105636,-0.0214477204751762,-0.0293038272577795,-0.0509383689734449,-0.1071532177256301,-0.1394101830886464,-0.1080220434525583,8.98,2.32
2025-08-12,3.6489219665527344,389127,10769.66015625,66.12000274658203,14.729999542236328,4.25,5.320347826086957,61.14824295043945,25.469268084854406,3.7779340982437133,3.80068443775177,3.9016676080226897,0,0,0,0.005361930118794156,-0.023437468095967473,-0.06913836705476983,0.6752919055194905,3.9386414554886606,3.617226740998766,0.09861161958397185,4.5367865562438965,3.511810779571533,-0.19570340783813386,0.0390428743424296,0.0,stable,0.146077334283678,0.0,0.0,0.0,0.0,-0.0293589867713458,-0.0397793802834239,-0.0596546586897392,0.0106666009787326,-0.0503186139243896,-0.0613333639993183,-0.1065604251190075,-0.1413333613857399,-0.1083146234888776,9.02,2.34
2025-08-13,3.600269556045532,627898,10763.4501953125,65.62999725341797,14.489999771118164,4.25,5.318467391304348,60.62783432006836,23.08000276425011,3.7619505643844606,3.796379132270813,3.898373832702637,0,0,0,-0.01333336556746545,-0.03645833333333359,-0.08154988549955644,1.0731634366121836,3.9267260350826527,3.5971750936862685,0.009389936336249842,4.5367865562438965,3.511810779571533,-0.2064273883260947,0.0251889358585519,0.0,stable,0.1411395224518887,0.0,0.0,0.0,0.0,-0.0249385376607774,-0.0566113478387789,-0.0677933076622258,0.024324291213112,-0.0262784566387987,-0.0594594594594592,-0.1095269939659311,-0.1270269939158145,-0.097930314098511,8.9,2.3
2025-08-14,3.571078300476074,612281,10833.58984375,66.83999633789062,14.829999923706056,4.25,5.316586956521739,61.4734992980957,14.285714285714434,3.7445074677467347,3.7920594787597657,3.894563753604889,0,0,0,-0.008108074996895698,-0.04177539428067756,-0.08899674790883338,0.9944392182747316,3.912688631373313,3.5763263041201565,-0.015602233719035019,4.5367865562438965,3.511810779571533,-0.21286173457702912,0.016876627080623,0.0,stable,0.1362017106200994,0.0,0.0,0.0,0.0,-0.0157527875598829,-0.0732439603489504,-0.0921814337272328,0.0054495910987364,-0.0310987923109351,-0.0517711488198705,-0.0896875286844337,-0.1035422976397411,-0.0713276757984553,8.83,2.29
2025-08-17,3.619730472564697,263451,10897.3896484375,66.83999633789062,14.829999923706056,4.25,5.310945652173913,61.73370742797852,26.82924642863972,3.732344388961792,3.789472179412842,3.891135814189911,0,0,0,0.013623944364965723,-0.01846962526418361,-0.06297232110746931,0.4356465867066533,3.8996293246035045,3.5650594533200795,0.16340688130373748,4.5367865562438965,3.511810779571533,-0.20213780664137088,0.0307304976740035,0.0,stable,0.1275030292230932,0.0,0.0,0.0,0.0,-0.006139725787534,-0.0568325953199352,-0.0672051715691133,0.0188171713678801,-0.0304414177419867,-0.0618279240560522,-0.0936162850696156,-0.1263441189547003,-0.0946732423551849,8.95,2.32
2025-08-18,3.580808639526367,794130,10885.580078125,66.5999984741211,14.989999771118164,4.25,5.309065217391304,61.99391174316406,26.190462300277048,3.7196589350700378,3.786296272277832,3.8876984405517576,0,0,0,-0.01075268817204289,-0.0134048581418863,-0.0661645339872523,1.2623141918192065,3.8927001322043733,3.5466177379357022,0.0987941084460998,4.5367865562438965,3.511810779571533,-0.2107169700108184,0.0196473740431004,0.0,stable,0.1225652173913038,0.0,0.0,0.0,0.0,-0.0087048870411867,-0.0574596469460655,-0.0588728491224248,0.027173913043478,-0.0295423707013053,-0.0570651841001398,-0.0924211425722943,-0.1141304347826086,-0.087514446780993,8.86,2.29
2025-08-19,3.600269556045532,1012556,10881.7099609375,65.79000091552734,15.56999969482422,4.25,5.307184782608696,61.961387634277344,31.707315615566912,3.710793948173523,3.782370619773865,3.8839880239963533,0,0,0,0.005434782608695565,-0.01333336556746545,-0.0469348737594415,1.5372601769535315,3.8894196490730386,3.5321682472740075,0.19062572862858673,4.5367865562438965,3.511810779571533,-0.2064273883260947,0.0251889358585519,0.0,stable,0.1115126514611555,0.0,0.0,0.0,0.0,0.0035515129234309,-0.0504863866828724,-0.0495664504326303,0.0216216216216216,-0.0378957146196397,-0.0567567236455444,-0.0910500399730869,-0.1162162493274283,-0.0848801600915393,8.9,2.3
2025-08-20,3.600269556045532,908062,10878.0703125,66.83999633789062,15.6899995803833,4.25,5.305304347826088,62.51432037353516,34.21051613477299,3.699081540107727,3.7774958276748656,3.8793054389953614,0,0,0,0.0,0.0,-0.06108934123718324,1.3997629660185265,3.874234634040742,3.523928446174712,0.21792680950304938,4.5367865562438965,3.511810779571533,-0.2064273883260947,0.0251889358585519,0.0,stable,0.106574839629367,0.0,0.0,0.0,0.0,-0.0096376595637234,-0.0514516816734598,-0.0621309581452426,0.0135135466247258,-0.0432657714270023,-0.0567567236455444,-0.0842974395210192,-0.1108108439220229,-0.0784539590482839,8.9,2.3
2025-08-21,3.59053921699524,853245,10866.830078125,67.66999816894531,16.600000381469727,4.25,5.303423913043479,62.48179626464844,25.71427771352721,3.687357175350189,3.773945050239563,3.8750834333896638,0,0,0,-0.0027026695914900145,0.005449591098736661,-0.06130344310194047,1.2960421382868736,3.8583563845441415,3.5163579661562365,0.2169052453186055,4.5367865562438965,3.511810779571533,-0.2085721528923051,0.0224181888960748,0.0,stable,0.1016370277975768,0.0,0.0,0.0,0.0,-0.0072146145527604,-0.0540888285491801,-0.0691733210910185,0.0243902098917161,-0.0334822003618922,-0.0704607022676843,-0.0990642670506382,-0.0975610387725268,-0.056134083141168,8.88,2.3
2025-08-24,3.629461050033569,499578,10904.5302734375,67.66999816894531,16.600000381469727,4.25,5.297782608695653,62.51432037353516,33.3333333333331,3.67568062543869,3.775348916053772,3.8713800930976867,0,0,0,0.01084010804118174,0.0026882049762058102,-0.06045339863822785,0.7705783440520061,3.8269357126782158,3.5244255381991643,0.3472131541204682,4.5367865562438965,3.511810779571533,-0.19999298952285777,0.0335013125269778,0.0,stable,0.0929383464005706,0.0,0.0,0.0,0.0,-0.0047178182270005,-0.0557355804112272,-0.0730982401369721,0.0134047924520841,-0.050850146028097,-0.0938338099237976,-0.1072777277908609,-0.1152815303989741,-0.0772349687948387,8.98,2.32
2025-08-25,3.6391913890838623,766958,10898.0400390625,68.80000305175781,14.789999961853027,4.25,5.295902173913044,63.09978103637695,36.842088294786095,3.6674097299575807,3.7758084297180177,3.867956873178482,0,0,0,0.002680932214496057,0.016304347826086918,-0.043478290840126776,1.203832005540128,3.8065890456193063,3.528230414295855,0.39862595336255663,4.5367865562438965,3.511810779571533,-0.19784822495664697,0.0362720594894553,0.0,stable,0.0880005345687804,0.0,0.0,0.0,0.0,0.0011685211089189,-0.0446468119490457,-0.0737490593905518,0.0160427807486629,-0.0468300319067807,-0.1016042780748662,-0.1200259176454132,-0.1149732947891671,-0.0675766737833653,9.0,2.33
2025-08-26,3.6391913890838623,2957132,10874.740234375,67.22000122070312,14.619999885559082,4.25,5.294021739130435,62.57937240600586,36.842088294786095,3.660598409175873,3.776837420463562,3.864487359523773,0,0,0,0.0,0.010810810810810922,-0.03608247422680411,3.9154665079364763,3.790549280699004,3.530647537652742,0.4176341803594589,4.5367865562438965,3.511810779571533,-0.19784822495664697,0.0362720594894553,0.0,stable,0.0769479686386311,0.0,0.0,0.0,0.0,0.0046960920213892,-0.0407785662481933,-0.0649594811171939,0.0133689512001373,-0.0495777750776276,-0.1069518716577541,-0.118347977204097,-0.0989305140405041,-0.0636147459016459,9.0,2.33
2025-08-27,3.66838264465332,996241,10808.4501953125,68.05000305175781,14.850000381469728,4.25,5.292141304347826,61.92885971069336,42.499986217432394,3.65670622587204,3.7799688577651978,3.8613489747047423,1,0,0,0.008021357617249647,0.01891888580770673,-0.020779221440440088,1.3089477718879887,3.780369446610079,3.533043005134001,0.5472105558612878,4.5367865562438965,3.511810779571533,-0.19141387870571255,0.0445843682673841,0.0,stable,0.0720101568068418,0.0,0.0,0.0,0.0,-0.0097055159007992,-0.0110737055396408,-0.0281866476939796,0.0026525524765128,-0.0690375937514864,-0.1061007992038637,-0.1248065048181322,-0.1034482467273506,-0.0794512709814675,9.07,2.35
2025-08-28,3.6489219665527344,479589,10732.3095703125,68.62000274658203,14.43000030517578,4.25,5.290260869565218,61.27834701538086,44.73686077049607,3.65330057144165,3.7819517707824706,3.857974407672882,0,0,0,-0.005304974967360487,0.016260162061773054,-0.0183245752587734,0.6330906628140007,3.773676185499042,3.5329249573842585,0.4818127412133979,4.5367865562438965,3.511810779571533,-0.19570340783813386,0.0390428743424296,0.0,stable,0.0670723449750543,0.0,0.0,0.0,0.0,-0.017212025802076,-0.0011125494566973,-0.0125198553450192,0.0,-0.0710136639282394,-0.0986666961129817,-0.1246163762051756,-0.1066667285213524,-0.0723517197655737,9.02,2.34
2025-08-31,3.619730472564697,616618,10696.8896484375,68.62000274658203,14.43000030517578,4.25,5.284619565217391,61.14824295043945,48.571408569518375,3.6464892506599424,3.781832232475281,3.8547316431999206,0,0,0,-0.008000032408370661,-0.00268099790429821,-0.03626943005181371,0.8062007395623357,3.7574559318007505,3.5355225695191344,0.37942877168106515,4.5367865562438965,3.511810779571533,-0.20213780664137088,0.0307304976740035,0.0,stable,0.0583736635780471,0.0,0.0,0.0,0.0,-0.0125734984306452,-0.0236959316211684,-0.0309784290290962,0.0134408272818586,-0.0702097300912094,-0.10752688172043,-0.1220049330304313,-0.0833333004001382,-0.0485858677032614,8.95,2.32
2025-09-01,3.541886806488037,635903,10670.5595703125,68.62000274658203,14.43000030517578,4.25,5.282739130434782,60.985618591308594,36.585330871147455,3.6357857465744017,3.778447370529175,3.851377422809601,0,0,0,-0.02150537634408589,-0.0267379679144385,-0.05699481865284983,0.8251547076677129,3.7435445690979434,3.52802692405086,0.06430973405518257,4.5367865562438965,3.511810779571533,-0.21929613338026605,0.0085642504121971,0.0,stable,0.0534358517462578,0.0,0.0,0.0,0.0,-0.015581106232956,-0.0414137124198937,-0.0422812334035243,0.0274725274725273,-0.0592558604427839,-0.0879120879120879,-0.0894172148709105,-0.0824175824175825,-0.0468243408275,8.76,2.27
2025-09-02,3.551617383956909,401551,10667.4404296875,69.13999938964844,17.170000076293945,4.25,5.280858695652174,61.57107925415039,43.24324861263788,3.626541817188263,3.7735486745834352,3.848210736513138,0,0,0,0.0027472864042541456,-0.024064138365913035,-0.0494791347626341,0.5318888810002427,3.7295385850633807,3.523545049313145,0.13627774552013835,4.5367865562438965,3.511810779571533,-0.21715131626175294,0.0113350652651714,0.0,stable,0.0423832858161086,0.0,0.0,0.0,0.0,-0.0232935985008548,-0.0261855362617792,-0.0385073208443039,-0.0383562302257238,-0.133485895654962,-0.0904109894342741,-0.0874055311815357,-0.0739726338216404,-0.0540708792583651,8.78,2.27
2025-09-03,3.551617383956909,381785,10619.099609375,67.5999984741211,16.350000381469727,4.25,5.2789782608695655,60.69288635253906,47.05881929025387,3.617297887802124,3.7690296363830567,3.8453218126296997,0,0,0,0.0,-0.03183017476832639,-0.0494791347626341,0.5137375356059465,3.711558821732332,3.523036953871916,0.1516027313401887,4.5367865562438965,3.511810779571533,-0.21715131626175294,0.0113350652651714,0.0,stable,0.0374454739843193,0.0,0.0,0.0,0.0,-0.02993042841842,-0.019548706344214,-0.027466622640963,-0.0054794518708778,-0.1069457256968389,-0.0876712970636247,-0.0897007328955453,-0.0794520856925184,-0.0657155971020715,8.78,2.27
2025-09-04,3.502964973449707,480183,10655.6103515625,66.98999786376953,15.300000190734863,4.25,5.2770978260869565,61.7011833190918,32.35292845900604,3.6061078667640687,3.76144944190979,3.8421896266937257,0,0,0,-0.0136986632419841,-0.04000003136293928,-0.06005218925472533,0.6545915113024637,3.6987746567489332,3.513441076779204,-0.05652566216660895,4.5367865562438965,3.502964973449707,-0.22787529674971366,0.0,0.0,stable,0.0325076621525299,0.0,0.0,0.0,0.0,-0.025131008118112,-0.0349211811366132,-0.0558527301218636,0.011111111111111,-0.0860208190038289,-0.0555555555555555,-0.0494807774232538,-0.0527777437468095,-0.0484747911777174,8.66,2.24
2025-09-07,3.5126953125,290332,10593.9697265625,66.98999786376953,15.300000190734863,4.25,5.271456521739131,60.92056655883789,38.70964427364816,3.5973504543304444,3.753304543495178,3.8398467922210693,0,0,0,0.0027777437468095023,-0.029569925406313202,-0.04749340522915224,0.39704743051922964,3.6905962782155237,3.504104630445365,0.04606470132765648,4.5367865562438965,3.502964973449707,-0.22573053218350297,0.0027777437468095,0.0,stable,0.0238089807555237,0.0,0.0,0.0,0.0,-0.0279968378296358,-0.0194965673995164,-0.0353625650106674,0.0027701171332012,-0.0963976268986563,-0.0775623295020156,-0.0727511276694578,-0.0581717131898109,-0.0724704579153305,8.69,2.25
2025-09-08,3.43485164642334,1557170,10497.0498046875,66.0199966430664,15.109999656677246,4.25,5.269576086956522,60.4001579284668,27.026987651492092,3.5876199841499328,3.744362082481384,3.836883270740509,0,0,0,-0.022160665572004468,-0.030219813876781743,-0.05361936687774327,2.006172461750642,3.7044026015101905,3.470837366789675,-0.15407138998830777,4.5367865562438965,3.43485164642334,-0.24288885892239823,0.0,0.0,stable,0.0005269066286528,0.0,0.0,0.0,0.0,-0.027297968922883,-0.0263213979548602,-0.0392882184429848,0.0169971677287106,-0.0829118561888166,-0.0566572257623686,-0.0603945109501059,-0.0368271620397351,-0.0746073084145675,8.49,2.2
2025-09-09,3.483504056930542,408600,10529.169921875,66.38999938964844,15.039999961853027,4.25,5.267695652173913,60.62783432006836,35.71427738016614,3.579349088668823,3.7358231925964356,3.8343944799900056,0,0,0,0.01416434114639653,-0.019178115112861938,-0.04533336452203407,0.5257583301524268,3.7011732870007155,3.4575248903369307,0.10662564149543938,4.5367865562438965,3.43485164642334,-0.23216487843443748,0.0141643411463965,0.0,stable,-0.0044109052031364,0.0,0.0,0.0,0.0,-0.022330345701339,-0.0230030188206949,-0.0368227580800324,-0.0111731843575418,-0.1115353664279991,-0.0642458442769512,-0.0685785806204611,-0.0586592520981803,-0.0981666844823585,8.61,2.23
2025-09-10,3.444582223892212,383965,10498.0400390625,67.48999786376953,15.350000381469728,4.25,5.265815217391305,60.72541046142578,33.33331518347852,3.571564722061157,3.725746555328369,3.8315721988677978,0,0,0,-0.011173184357541888,-0.030137018854617725,-0.043243243243243135,0.5019370129280171,3.70690671172403,3.436222732398284,0.030882845430123613,4.5367865562438965,3.43485164642334,-0.24074404180388512,0.0028328959939228,0.0,stable,-0.0154634711332857,0.0,0.0,0.0,0.0,-0.0246584646589981,-0.018584778584245,-0.0448526713623854,0.0056497175141243,-0.1004310027244841,-0.053672350991945,-0.0658756147522097,-0.0649717860201936,-0.0954803640257792,8.52,2.21
2025-09-11,3.464043140411377,544447,10453.0595703125,66.37000274658203,14.710000038146973,4.25,5.263934782608696,60.72541046142578,30.232538262057304,3.5662129640579225,3.715679478645325,3.8290323972702027,0,0,0,0.005649717514124353,-0.011111111111111072,-0.029972784424925125,0.7148962912113163,3.70984680769335,3.422579120422495,0.14433931077596968,4.5367865562438965,3.43485164642334,-0.2364544601191613,0.0084986185701597,0.0,stable,-0.020401282965075,0.0,0.0,0.0,0.0,-0.0351250397075935,0.0051522552826683,-0.0178034944835422,0.0084269318787961,-0.1006694161644885,-0.0589887984582824,-0.0760355232462646,-0.0646067759863724,-0.1085288558424402,8.57,2.22
2025-09-14,3.415390729904175,487833,10433.98046875,66.37000274658203,14.710000038146973,4.25,5.25829347826087,60.4652099609375,25.531908238399936,3.5559959769248963,3.7046393537521363,3.8262493336200714,0,0,0,-0.014044978233563321,-0.027700831965005612,-0.056451645836420705,0.6312588647503558,3.7121276494289877,3.399864304420805,0.04972221598075477,4.5367865562438965,3.415390729904175,-0.24717844060712205,0.0,0.0,stable,-0.0290999643620812,0.0,0.0,0.0,1.0,-0.0425247875534986,-0.013926858282922,-0.0359037552286695,0.0170940176906591,-0.096557703941523,-0.048433015219976,-0.0667883813071185,-0.045584047175091,-0.0918808149100196,8.45,2.19
2025-09-15,3.444582223892212,352355,10427.0595703125,67.44000244140625,15.6899995803833,4.25,5.256413043478261,59.19670486450195,30.000009800914,3.5491846561431886,3.6936135721206664,3.823843697309494,0,0,0,0.008547043748887928,0.0028328959939227794,-0.03804347826086951,0.46936536934640716,3.7124801231434916,3.3858891891428855,0.17971421934577486,4.5367865562438965,3.415390729904175,-0.24074404180388512,0.0085470437488878,0.0,stable,-0.0340377761938697,0.0,0.0,0.0,1.0,-0.0421218258027347,0.0040783475418652,0.0070771924632286,0.0141242591775465,-0.1054684209631142,-0.053672350991945,-0.0798283796317456,-0.0621468926553672,-0.1086959810071233,8.52,2.21
