Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-04-18,48.66315841674805,79002,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,35.97121218754104,50.57912254333496,52.294479064941406,56.203400173187255,0,0,0,0.001612881317232917,-0.04166662910486618,-0.057663085146359205,0.22485741483420812,53.15511906033236,48.00312602633756,0.12811205024062378,79.53800964355469,38.98537826538086,-0.38817731755132706,0.2482412787042542,0.25,stable,1.9734571948998176,1.0,0.0,1.0,0.0,0.0702517897925902,-0.1279148749389494,-0.2118984730883374,0.0466988666004795,0.1130478378354491,-0.3013194970037443,-0.1733079828850469,-0.1985723642101773,-0.0827584062567635,,21.31
2022-04-19,48.11462020874024,86355,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,37.03703837256895,50.426315498352054,52.11267791748047,56.10544696807861,0,0,0,-0.011272145620104701,-0.030015776041427022,-0.05972435886158056,0.25024483307665524,53.20883939883643,47.643791597867676,0.08460459419425016,79.53800964355469,38.98537826538086,-0.3950738719215715,0.2341709212416743,0.25,stable,1.9736466302367943,1.0,0.0,1.0,0.0,0.0484510755950922,-0.1081754344566727,-0.1950335695856115,0.0912051644661651,0.1536105492813426,-0.3047851023697137,-0.1839941584709866,-0.1946314897241798,-0.090546254060423,,21.07
2022-04-20,48.74151992797852,226580,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,39.71630177271687,50.33619861602783,51.94654922485351,56.012587299346926,0,0,0,0.013029297883232704,0.003225762634466056,-0.03565888582661314,0.6850385678104435,53.21767796540959,47.454719266646066,0.22328819771145447,79.53800964355469,38.98537826538086,-0.38719210920148717,0.2502513018133557,0.25,stable,1.9738360655737703,1.0,0.0,1.0,0.0,0.0559619066875294,-0.0916207925141425,-0.1830540950167731,0.0916398828328088,0.1700857323025187,-0.3106493493889984,-0.1859593625100561,-0.2162739114540424,-0.0938160404805156,,21.35
2022-04-21,48.11462020874024,97250,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,38.888875742245396,50.19906425476074,51.7678825378418,55.91580951690674,0,0,0,-0.012861718718755633,-0.01444618892298899,-0.05392906867703695,0.30024267944285454,53.23313829032169,47.164990219199794,0.15649420192293978,79.53800964355469,38.98537826538086,-0.3950738719215715,0.2341709212416743,0.25,stable,1.958469945355192,1.0,0.0,1.0,0.0,0.0452589992511576,-0.0991880679281945,-0.2050176258638979,0.099348535105838,0.1681000656747169,-0.2954324199420612,-0.1859173575569035,-0.2310029708334103,-0.107570031649072,,21.07
2022-04-24,46.312278747558594,187002,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,33.532912138491724,49.99532146453858,51.554736328125,55.81080364227295,0,0,0,-0.037459330518715084,-0.04677426484623015,-0.08087095725274696,0.579533093464982,53.48871774907771,46.501925179999446,-0.027143561307398586,79.53800964355469,38.98537826538086,-0.41773399969266795,0.1879397047862953,0.25,stable,1.974593806921676,1.0,0.0,1.0,0.0,0.0356437678545618,-0.1165147251073087,-0.2116888779530886,0.0981387400800923,0.1828696783427207,-0.2658534427699187,-0.1686937024962364,-0.1838017852003618,-0.0628169223621215,,20.28
2022-04-25,45.1368408203125,309025,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,9.999975659937277,49.7328067779541,51.36039710998535,55.7038387298584,0,0,0,-0.02538069728015835,-0.07246380447065104,-0.10419909324811671,0.9352335095203004,53.83777606600671,45.627837489901495,-0.05980515749752699,79.53800964355469,38.98537826538086,-0.4325123167829969,0.1577889667520337,0.25,stable,1.974783242258652,1.0,0.0,1.0,0.0,0.0366760258099161,-0.1408751190580328,-0.2516991879418588,0.0659722597840228,0.1759761045267914,-0.2223647504739547,-0.1231145762635547,-0.1547923861629538,-0.0364389888294113,,19.77
2022-04-26,49.60350799560547,867674,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,42.514966219791,49.627017211914065,51.24755500793457,55.62508434295654,0,0,0,0.09895834741900855,0.03094460229356155,-0.040909125776373734,2.674000948579181,53.62406633370231,45.62996809012582,0.4970591784598736,79.53800964355469,38.98537826538086,-0.3763546734712005,0.2723618495617764,0.25,stable,1.974972677595628,1.0,1.0,1.0,0.0,0.0306937502688062,-0.07160287604518,-0.1651327469962834,-0.0995261035269456,0.0102833250828741,-0.2722289222504324,-0.1859889932505948,-0.2067093626199335,-0.0970066049272248,,21.72
2022-04-27,51.01403427124024,1050937,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,47.54097575703569,49.634853553771975,51.144116439819335,55.54946447372436,1,0,0,0.028436018592873147,0.04662378905334985,0.0030816974996434876,2.8858861547147385,53.64265862615313,45.62704848139082,0.672061850883488,79.53800964355469,38.98537826538086,-0.35862068337066905,0.3085427547727776,0.25,stable,1.975162112932605,1.0,1.0,1.0,0.0,0.0464549948068093,-0.0433732973071658,-0.1170684268421,-0.0375197889063679,0.0845420226676486,-0.2560870492782373,-0.1583672418206405,-0.2286436656842662,-0.1143465218978756,,22.34
2022-04-28,51.01403427124024,383185,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,49.43181173849153,49.634853553771975,51.03597610473633,55.473452758789065,1,0,0,0.0,0.06026056217260356,0.0,1.0310712515076845,53.64265862615313,45.62704848139082,0.672061850883488,79.53800964355469,38.98537826538086,-0.35862068337066905,0.3085427547727776,0.25,stable,1.9597959927140247,1.0,0.0,1.0,0.0,0.0491558475952604,-0.0491558475952604,-0.0996265901480857,0.058532240616052,0.1975644419562179,-0.2609876615033116,-0.1559961028687969,-0.2453057173385554,-0.1112866411253584,,22.34
2022-05-08,50.62222290039063,153315,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,49.43182541091842,49.634853553771975,50.93723930358887,55.39509017944336,1,0,0,-0.007680462375634911,0.09306266651928108,0.0,0.4091365967568756,53.64265862615313,45.62704848139082,0.6231808095437177,79.53800964355469,38.98537826538086,-0.36354677308055106,0.2984925413778357,0.75,rising,2.031690346083789,1.0,0.0,1.0,0.0,0.0563787654106453,-0.0563787654106453,-0.1181593048554752,-0.0399473652164322,0.1424771025528035,-0.2532923867954274,-0.1426722061543071,-0.2444029951970987,-0.100353848353372,,22.17
2022-05-09,50.15204620361328,175292,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,52.095810652377835,49.61134471893311,50.865145721435546,55.31476852416992,1,0,0,-0.009287950426486002,0.11111112989201133,-0.009287950426486002,0.4570933870327405,53.600235049274104,45.62245438859212,0.5677759276267127,79.53800964355469,38.98537826538086,-0.3694581191009559,0.2864322070243565,0.75,rising,2.0318797814207654,1.0,1.0,1.0,0.0,0.0493348271547537,-0.0586227775812397,-0.1296859467284294,-0.1246618064665113,0.0529238644098936,-0.2143889530266011,-0.0987156152191043,-0.2762010329611385,-0.1138634045910775,,21.96
2022-05-10,52.11111068725586,853563,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,62.56983149065043,49.521227836608894,50.83223342895508,55.236014156341554,1,1,0,0.03906250356543639,0.05055293048774989,-0.03343020530475771,2.593441310972136,53.16761702837882,45.87483864483897,0.8551297892847606,79.53800964355469,38.98537826538086,-0.34482757463018,0.3366834696979378,0.75,rising,2.032069216757741,1.0,1.0,1.0,0.0,0.0228994047181108,-0.0563296100228685,-0.0948554044609508,-0.1882729291470406,-0.0513547608092775,-0.2228144926125215,-0.1330971369666427,-0.3187633206850496,-0.1660553320605963,,22.82
2022-05-11,50.70058441162109,202767,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,56.18557257212371,49.478128433227546,50.7695433807373,55.152949810028076,1,0,0,-0.027067668622532848,-0.006144384855989782,-0.016717320843018024,0.6635869866693197,53.042377079653974,45.91387978680112,0.671488594043403,79.53800964355469,38.98537826538086,-0.3625615647307114,0.3005025644869366,0.75,rising,2.032258652094718,1.0,1.0,1.0,0.0,0.0092879065379125,-0.0260052273809305,-0.0728751413083708,-0.1942893963021488,-0.0403774544281089,-0.1992203059336894,-0.1208076020987465,-0.2889628461797864,-0.1487827696873496,,22.2
2022-05-12,50.15204620361328,428748,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,55.050498221086784,49.399765777587895,50.760139846801756,55.067534618377685,1,0,0,-0.010819169332534906,-0.01689707704832344,-0.030303061594181502,1.3438402541821053,52.82265710947402,45.97687444570177,0.609889615690904,79.53800964355469,38.98537826538086,-0.3694581191009559,0.2864322070243565,0.75,rising,2.0168925318761386,1.0,1.0,1.0,0.0,-0.0359532346608167,0.0056501730666352,-0.0054856401962628,-0.1725163150569504,-0.0537321880001208,-0.1804920918429052,-0.1490281123862264,-0.2911555573878202,-0.1840906674476854,,21.96
2022-05-15,52.5812873840332,1034516,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,60.964911906124286,49.470292091369636,50.72879486083984,54.99426563262939,1,1,0,0.048437528761187565,0.03869969296878617,0.02756508297085425,2.862503718153582,53.09877749770202,45.841806685037255,0.9286906166460396,79.53800964355469,38.98537826538086,-0.3389162286097752,0.3487438040514167,0.75,rising,2.033016393442624,1.0,1.0,1.0,0.0,-0.018377116022358,0.0459421989932122,0.0222381921919583,-0.1869731205367665,-0.0625344422068632,-0.2269112540172864,-0.1798721917104975,-0.3381676073677137,-0.1869875702444522,,23.03
2022-05-16,50.54385757446289,3071568,12914.8896484375,114.23999786376952,27.46999931335449,2.5,2.9609836065573774,60.32615280151367,56.27529590393585,49.458537673950204,50.67394104003906,54.91198492050171,1,0,0,-0.0387481918175514,0.0078124702880295605,-0.0046296421502297624,6.09346572350145,53.07065936575998,45.84641598214043,0.6502330199690629,79.53800964355469,38.98537826538086,-0.36453202939107393,0.2964824204192985,0.75,rising,2.0332058287796,1.0,0.0,1.0,0.0,-0.0421516803135376,0.0375220381633079,0.039575857784103,-0.2095973144890299,-0.0944101217751937,-0.2036618902563508,-0.1739187106188094,-0.3025858790443818,-0.1472837420896027,,22.14
2022-05-17,49.054969787597656,925526,12689.8701171875,111.93000030517578,26.100000381469727,2.5,2.9689508196721315,57.91311264038086,50.775192555192916,49.43111076354981,50.59401123046875,54.82265157699585,0,0,0,-0.029457343746898568,-0.058646627549345354,-0.011058455947438373,1.7203226197388977,53.04692590028789,45.81529562681173,0.44798669708934835,79.53800964355469,38.98537826538086,-0.38325122784144505,0.2582914920991962,0.75,rising,2.033395264116576,1.0,0.0,1.0,0.0,-0.0700748631690254,0.059016407221587,0.0979902405816628,-0.2243395643333867,-0.1440613804627166,-0.137702063211645,-0.1261888968365521,-0.2620523278338307,-0.1302550581273635,,21.48
2022-05-18,49.054969787597656,0,12713.3798828125,109.11000061035156,30.959999084472656,2.5,2.976918032786885,57.91311264038086,52.39999602770556,49.454619407653816,50.53915740966797,54.73449369430542,0,0,0,0.0,-0.03245750799760483,0.009677366419672762,0.0,53.053339867398996,45.855898947908635,0.4444733726158244,79.53800964355469,38.98537826538086,-0.38325122784144505,0.2582914920991962,0.75,rising,2.033584699453552,1.0,1.0,1.0,0.0,-0.0610689208607773,0.07074628728045,0.1008016792734756,-0.2039542699518004,-0.1263832807879942,-0.137702063211645,-0.1244687424168776,-0.258994580334829,-0.1376028010508699,,21.48
2022-05-19,49.44678115844727,544992,12427.9599609375,112.04000091552734,29.350000381469727,2.5,2.98488524590164,56.40496063232422,58.62068748453831,49.48596439361573,50.50154335021973,54.649470291137696,0,0,0,0.007987190136822253,-0.014062537793626428,0.012841074184477774,1.004920772819389,53.072305924502096,45.899622862729366,0.4945371578764873,79.53800964355469,38.98537826538086,-0.378325138131563,0.2683417054941384,0.75,rising,2.018218579234973,1.0,0.0,1.0,0.0,-0.0875936497211855,0.1004347239056633,0.1400290039874988,-0.2294746476614232,-0.1566783107098152,-0.1809375847899624,-0.1985414613815471,-0.2638549836188782,-0.1815695842732275,,21.66
2022-05-22,48.81988143920898,229356,12334.9404296875,112.04000091552734,29.350000381469727,2.5,3.0087868852459017,56.04300308227539,60.44444271359682,49.4977186203003,50.43571876525879,54.56640596389771,0,0,0,-0.012678271558859588,-0.0715350675488865,0.004838643951698751,0.42057998911306704,53.073148426201705,45.92228881439889,0.40520899333941346,79.53800964355469,38.98537826538086,-0.38620690085164755,0.2522613249224565,0.75,rising,2.034342440801457,1.0,0.0,1.0,0.0,-0.0944227360136438,0.0992613799653425,0.1679017774293283,-0.2728372344737263,-0.2023091305159887,-0.176564965382046,-0.1998151821704676,-0.2544020908529947,-0.1856648219524606,,21.38
2022-05-23,48.036258697509766,191818,12235.91015625,113.41999816894533,28.479999542236328,2.5,3.016754098360656,54.776153564453125,44.382029385823984,49.46637363433838,50.349519958496096,54.47903171539306,0,0,0,-0.01605130366150087,-0.049612336637718024,-0.012882429740165069,0.34814381709318304,53.083359617754304,45.84938765092246,0.3023057120782648,79.53800964355469,38.98537826538086,-0.3960590802714114,0.2321608981325728,0.75,rising,2.0345318761384337,1.0,0.0,1.0,0.0,-0.1090231025472641,0.096140672807099,0.1914988026365837,-0.3005284053093222,-0.2288124680051589,-0.1464780748604497,-0.1725153569000916,-0.2182988381023277,-0.1669785695408796,,21.04
2022-05-24,49.3684196472168,518155,12300.8603515625,113.55999755859376,29.450000762939453,2.5,3.02472131147541,54.95713806152344,44.067792414813916,49.52906360626221,50.296233367919925,54.395967388153075,0,0,0,0.027732404350967688,0.006389767662203116,0.026058595766465187,0.904973937822961,53.090436733773565,45.96769047875086,0.47744634537105185,79.53800964355469,38.98537826538086,-0.3793103464814029,0.2663316823850369,0.75,rising,2.03472131147541,1.0,0.0,1.0,0.0,-0.0892009691602944,0.1152595649267596,0.1988166992342046,-0.3305437064173112,-0.2528019865919148,-0.1796375032984626,-0.2007433536022197,-0.2393923178949182,-0.1970822533597663,,21.62
2022-05-25,49.3684196472168,266887,12588.8896484375,114.02999877929688,28.3700008392334,2.5,3.032688524590164,56.70658874511719,44.067792414813916,49.56040859222413,50.247648544311524,54.30780948638916,0,0,0,0.0,0.006389767662203116,0.01286171871875541,0.4644915545091465,53.1035852639021,46.01723192054616,0.4729072294726402,79.53800964355469,38.98537826538086,-0.3793103464814029,0.2663316823850369,0.75,rising,2.034910746812386,1.0,0.0,1.0,0.0,-0.0789879817112531,0.0918497004300085,0.1800821416470657,-0.3315564841691177,-0.2384307485312246,-0.2150852655016155,-0.2017306232827629,-0.2333155741140901,-0.168292418077521,,21.62
2022-05-26,49.68186950683594,238848,12530.33984375,117.4000015258789,27.5,2.5,3.040655737704918,56.646263122558594,46.59089903303607,49.63877105712891,50.191227493286135,54.22356971740723,1,0,0,0.006349197763652059,0.004754371121455714,0.03257324470808154,0.41063255823389216,53.11602389257778,46.16151822168005,0.5061971981541947,79.53800964355469,38.98537826538086,-0.37536946512136066,0.2743718726708776,0.75,rising,2.019544626593807,1.0,0.0,1.0,0.0,-0.0741858167259845,0.1067590614340661,0.1969783049563132,-0.336780175745888,-0.2377732965055941,-0.229095047806309,-0.2221861918950163,-0.244191098084707,-0.1825367603475833,,21.76
2022-05-29,50.15204620361328,385788,12689.009765625,117.4000015258789,27.5,2.5,3.0645573770491805,57.97343826293945,50.0,49.830759429931646,50.14734443664551,54.14442352294922,1,1,0,0.009463748072375822,0.027287341245658903,0.0829103546596075,0.6521117380383301,52.939129257292194,46.7223896025711,0.5516809117843056,79.53800964355469,38.98537826538086,-0.3694581191009559,0.2864322070243565,0.75,rising,2.035668488160292,1.0,0.0,1.0,0.0,-0.0574964653069112,0.1404068199665187,0.2277381158887101,-0.3768948155549325,-0.2566340337791186,-0.2203708236473895,-0.2127051717922301,-0.280188921354116,-0.1917218470081291,,21.96
2022-05-30,49.60350799560547,210939,12907.169921875,117.4000015258789,27.5,2.5,3.072524590163934,60.446815490722656,39.87341323649074,50.054092788696295,50.114432144165036,54.06684455871582,0,0,0,-0.010937504040827939,0.032626381416689165,0.09895834741900855,0.35953854626357845,52.25052720504372,47.85765837234887,0.3974281249334707,79.53800964355469,38.98537826538086,-0.3763546734712005,0.2723618495617764,0.75,rising,2.02808014571949,1.0,0.0,1.0,0.0,-0.0469665758311336,0.1459249232501421,0.2257556550986418,-0.3145646069424733,-0.1894589660158505,-0.2087253183085905,-0.17920222590189,-0.2712208675023236,-0.1645514881557244,,21.72
2022-05-31,49.91695785522461,291917,12921.740234375,122.83999633789062,26.190000534057617,2.5,3.0804918032786888,59.66257095336914,46.527772847789834,50.06976528167725,50.10659591674805,53.98495565414429,0,0,0,0.00631910669799618,0.011111115403888316,0.00631910669799618,0.5232370300472742,52.257116791644314,47.88241377171018,0.46507021716529223,79.53800964355469,38.98537826538086,-0.37241379211115827,0.2804020398476171,0.75,rising,2.028269581056467,1.0,0.0,1.0,0.0,-0.04308145449086,0.0494005611888562,0.1320650367133323,-0.305847090554373,-0.2000826864213795,-0.2006724119366033,-0.1704071325677586,-0.2767989071204457,-0.1678754615766515,,21.86
2022-06-01,49.68186950683594,155666,12766.4697265625,116.29000091552734,25.690000534057617,2.5,3.088459016393443,58.27507019042969,47.85713639957746,50.00315704345703,50.0971923828125,53.906593074798586,0,0,0,-0.004709588854963975,0.006349197763652059,-0.026113691721011856,0.30335834718751503,52.15019870673286,47.8561153801812,0.42517901675673797,75.54151916503906,38.98537826538086,-0.34232366444347445,0.2743718726708776,0.75,rising,2.0129034608378875,1.0,0.0,1.0,0.0,-0.0643100415965112,0.0381963498754993,0.1104226208755356,-0.3186649614812999,-0.2399337116749262,-0.2029285760135826,-0.1785820383571469,-0.2814279913917623,-0.1862466367307909,,21.76
