Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-04-24,82.79104614257812,179189,12355.6904296875,88.0199966430664,15.970000267028809,5.5,5.984782608695652,49.63222122192383,32.87040264797419,88.1590145111084,98.85726821899414,93.52268379211426,0,0,0,0.005630707856709494,-0.0293478673107872,-0.14790074252920393,0.5897106291334934,95.7050418806295,80.6129871415873,0.14431825478053206,109.7699737548828,68.01212310791016,-0.2457769341600539,0.2172983632817824,0.0,stable,-0.0970855231724794,0.0,0.0,1.0,0.0,-0.0350132435420571,-0.1128874989871467,-0.083721770310542,-0.0223965377233267,0.0425557430095434,0.0089583202016148,0.0295545361879387,0.050321759359091,0.068738438098731,6.28,5.36
2024-04-25,84.92339324951172,227700,12254.5302734375,89.01000213623047,15.369999885559082,5.5,5.983152173913044,48.937618255615234,43.31796203947743,87.69545860290528,98.42096282958984,93.47067329406738,0,0,0,0.025755769570315445,0.011037497317104572,-0.09842524819048482,0.8266711636803459,94.80692234342773,80.58399486238282,0.3050988196988329,109.7699737548828,69.1878662109375,-0.2263513386716634,0.2274318879931967,0.0,stable,-0.0981665074056366,0.0,0.0,1.0,0.0,-0.0380553609738051,-0.0603698872166796,-0.0310124411870719,-0.056768440867233,-0.000124847884759,-0.0174673093237411,0.0011641932639099,0.0162503563221498,0.0289020072302682,6.44,5.5
2024-04-28,84.92339324951172,0,12231.5400390625,89.01000213623047,15.369999885559082,5.5,5.978260869565218,48.937618255615234,46.3054301017949,87.22263145446777,97.9809895324707,93.42047161102295,0,0,0,0.0,0.002188213950494289,-0.1001965390915388,0.0,93.69121380331163,80.75404910562392,0.3222764988555024,109.7699737548828,69.1878662109375,-0.2263513386716634,0.2274318879931967,0.0,stable,-0.1014094601051116,0.0,0.0,1.0,0.0,-0.0470650362995033,-0.0531315027920354,0.0074870954724879,-0.0316593746212743,-0.0008840440988839,-0.0021834361251051,0.0146034997365491,0.0261489474650211,0.0465257956443206,6.44,5.5
2024-04-29,83.53271484375,288549,12369.4599609375,88.4000015258789,14.670000076293944,5.5,5.976630434782609,50.7056884765625,38.30842736190492,86.68954162597656,97.51320266723633,93.36602973937988,0,0,0,-0.01637568109973886,-0.00661539635445052,-0.11318914881369369,1.0847370335318547,92.45836578315235,80.92071746880077,0.2263890615993371,109.7699737548828,69.45919036865234,-0.2390203624328161,0.2026157287524213,0.0,stable,-0.1024904443382697,0.0,0.0,1.0,0.0,-0.0333406445267245,-0.0798485042869691,-0.0356474215736972,-0.0011098019874323,0.0405767106061553,-0.0011098019874323,0.0189443936763934,0.0342871364898436,0.0671551494505069,6.34,5.41
2024-04-30,88.81725311279297,1163296,12394.91015625,87.86000061035156,15.649999618530272,5.5,5.975,50.4531135559082,56.06694099657438,86.49948310852051,97.15477447509765,93.33077529907227,1,0,0,0.06326309732573443,0.07882870526710284,-0.04104119037055498,3.8702321631604732,91.6647496841743,81.33421653286672,0.7243611215728097,109.7699737548828,69.45919036865234,-0.19087843355850131,0.2786969246459446,0.0,stable,-0.1035714285714286,0.0,0.0,1.0,0.0,-0.0207024971708719,-0.020338693199683,0.0200633444243887,-0.0574110366788344,-0.0074356498564334,-0.0605427757956372,-0.0338979868087263,-0.0167354510239484,0.0162063405443521,6.74,5.75
2024-05-01,88.81725311279297,620558,12345.650390625,83.44000244140625,15.390000343322754,5.5,5.973369565217391,50.4531135559082,49.519224302119575,86.41604232788086,96.82935821533204,93.30094730377198,1,0,0,0.0,0.07278814861013894,-0.01844279054551401,1.9678885197835176,91.35929599581799,81.47278865994373,0.742877560632465,109.7699737548828,69.9113998413086,-0.19087843355850131,0.2704259007028702,0.0,stable,-0.1046524128045867,0.0,0.0,0.0,0.0,-0.0190607353910075,0.0006179448454934,0.0359949633655882,-0.0814195476424552,-0.0252183109024787,-0.0647181129850177,-0.0455914690332084,-0.0314581811294206,0.0154611776465146,6.74,5.75
2024-05-02,88.4464111328125,289425,12352.330078125,83.66999816894531,14.68000030517578,5.5,5.971739130434782,50.38996505737305,46.30538656838092,86.35577964782715,96.46593032836914,93.27107391357421,1,0,0,-0.004175337189380568,0.04148465750714725,-0.013443739217244621,0.9258221119620184,91.16039055247683,81.55116874317747,0.7175651188488683,109.7699737548828,69.9113998413086,-0.19425678892559434,0.2651214441933132,0.0,stable,-0.1057333970377447,0.0,0.0,0.0,0.0,-0.0202768707691649,0.0068331315519203,0.0399370776194052,-0.077568083356221,-0.0084798720448746,-0.0786161433325098,-0.0537989790607765,-0.0115568667854525,0.0297131017316841,6.71,5.73
2024-05-05,88.16828155517578,113510,12373.1103515625,83.66999816894531,14.68000030517578,5.5,5.966847826086957,51.147708892822266,45.36584876310904,86.38359260559082,96.07098083496093,93.2316701889038,1,0,0,-0.003144611229268235,0.038209593158039734,0.006349118991163305,0.3733634716915099,91.22512138412942,81.54206382705222,0.6843104762173553,109.7699737548828,69.9113998413086,-0.19679053807504557,0.2611431290935149,0.0,stable,-0.1089763497372198,0.0,0.0,0.0,0.0,-0.0153414761921748,0.0216905951833381,0.0316199125439656,-0.0956887672477043,-0.0437098705332834,-0.0988432982505873,-0.0488364514033138,-0.0073794652016421,0.0308332827203298,6.69,5.71
2024-05-06,88.07556915283203,245758,12372.5,83.33000183105469,13.489999771118164,5.5,5.965217391304348,50.7056884765625,51.09891699884972,86.4716682434082,95.66676025390625,93.18818519592286,1,0,0,-0.0010515391783577632,0.054384133421014225,0.02040817950040652,0.7928946050722954,91.37160825015656,81.57172823665985,0.6636653619447264,109.7699737548828,72.26287078857422,-0.19763514429268736,0.2188218955557744,0.0,stable,-0.1100573339703769,0.0,0.0,0.0,0.0,-0.002343219024006,0.0227513985244125,0.0447094936870674,-0.1052630484758591,-0.0506693963491667,-0.141052668599001,-0.0708938454781685,-0.0179997974747755,0.0228270267573925,6.68,5.7
2024-05-07,87.05575561523438,267359,12357.990234375,83.16000366210938,13.229999542236328,5.5,5.963586956521739,51.02141571044922,55.688602689720284,86.42994842529296,95.21247589111329,93.14593200683593,1,0,0,-0.01157884697660072,-0.01983283017457871,-0.009493627483064593,0.8527267519779341,91.29310655925647,81.56679029132945,0.5643416451514167,109.7699737548828,72.26287078857422,-0.20692560417632466,0.2047093433354037,0.0,stable,-0.111138318203535,0.0,0.0,0.0,0.0,-0.0052337986105357,-0.0042598288725288,-0.0009046087636099,-0.0841321539358412,-0.0333778895911162,-0.0979766833774853,-0.0430462241967711,-0.0129335321664856,0.0252870902136135,6.61,5.64
2024-05-08,87.61202239990234,220371,12460.1103515625,83.58000183105469,13.0,5.5,5.961956521739131,50.7056884765625,62.26417340358359,86.50411796569824,94.78044204711914,93.11550434112549,1,0,0,0.006389776077833753,-0.01356978144055021,0.01722296965236758,0.6991878327845488,91.39310544140139,81.6151304899951,0.6133061231707042,109.7699737548828,73.25775146484375,-0.20185803637394806,0.1959420081566,0.0,stable,-0.112219302436693,0.0,0.0,0.0,0.0,-0.001320833047642,0.0185438027000096,0.0403373143333931,-0.0740741289032256,-0.0095674175251271,-0.0825398531090262,-0.023920758252181,-0.0170685148399661,0.0262031662818136,6.65,5.67
2024-05-09,87.14846801757812,186609,12284.41015625,83.87999725341797,12.6899995803833,5.5,5.960326086956522,50.20052719116211,58.33337289686841,86.41140747070312,94.36880493164062,93.09542079925536,1,0,0,-0.005290990547031749,-0.014674909909972111,-0.0208331922509285,0.6113253868141901,91.16946818783477,81.65334675357148,0.5774538820218472,109.7699737548828,73.89083099365234,-0.20608099795868287,0.1794219505403138,0.0,stable,-0.1133002866698511,0.0,0.0,0.0,0.0,-0.0267630874466244,0.0059298951956959,0.0372237380497048,-0.0723404504914939,-0.0271783277679835,-0.1021275660691792,-0.0518776939783781,0.0181691337372766,0.0347706984109977,6.61,5.64
2024-05-12,85.29425048828125,141088,12217.0498046875,83.87999725341797,12.6899995803833,5.5,5.955434782608696,49.88479995727539,53.846183811431196,86.18426551818848,93.87929046630859,93.05702194213868,0,0,0,-0.021276536139715918,-0.0325971088037591,-0.050567522541370424,0.47002878546524735,90.68027067490904,81.68826036146793,0.4010215737211898,109.7699737548828,73.89083099365234,-0.22297284429762212,0.1543279367856686,0.0,stable,-0.1165432393693253,0.0,0.0,0.0,0.0,-0.0384379359509928,-0.0121295865903775,0.0145212268174286,-0.0521739962689478,-0.0081740279229687,-0.0815219530276695,-0.0450680314901538,0.042493135765506,0.0536726005551638,6.47,5.52
2024-05-13,84.8306884765625,147558,12259.599609375,83.36000061035156,13.600000381469728,5.5,5.953804347826087,49.8216552734375,58.70969146296271,85.92931022644044,93.40646362304688,93.00635673522949,0,0,0,-0.0054348565004676,-0.036842006330255916,-0.056700961833597185,0.49645343541114156,90.09735753155846,81.76126292132241,0.3682090593682901,109.7699737548828,73.89083099365234,-0.22719587538583105,0.1480543300947576,0.0,stable,-0.1176242236024842,0.0,0.0,0.0,0.0,-0.0353106888777208,-0.0213902729558763,-0.0095994760779198,-0.0382514393473902,0.0107770244760007,-0.0663179939648858,-0.0239887605755536,0.0625035075323807,0.0617840458222891,6.44,5.49
2024-05-14,85.10882568359375,243091,12120.91015625,82.37999725341797,13.420000076293944,5.5,5.952173913043478,50.38996505737305,58.16994131979368,85.79951553344726,92.98740951538086,92.9634130859375,0,0,0,0.003278733345516871,-0.022364172453405495,-0.029598109125439254,0.8145261081868768,89.89583276262043,81.7031983042741,0.41569380357866875,109.7699737548828,73.89083099365234,-0.2246620567329057,0.1518184941093042,0.0,stable,-0.1187052078356423,0.0,0.0,0.0,0.0,-0.0303605188571642,0.000762409731725,-0.0221354971361044,-0.0457517195284358,-0.0032779856368815,-0.0682720558969551,-0.0415355890539188,0.0601287234935168,0.0417464760021755,6.46,5.51
2024-05-15,85.57237243652344,136793,12103.2001953125,82.75,12.449999809265137,5.5,5.95054347826087,50.579402923583984,52.5925984625391,85.81342163085938,92.57762634277344,92.93273578643799,0,0,0,0.005446518022149682,-0.023280480321170804,0.003260735004411597,0.4797680441296955,89.90440154510996,81.7224417166088,0.47053894184419376,109.7699737548828,73.89083099365234,-0.220439164651645,0.1580918942957158,0.0,stable,-0.1197861920688003,0.0,0.0,0.0,0.0,-0.0291016237629222,0.0323623587673338,0.0082295544634586,-0.0628385410955032,-0.0208661708296007,-0.0689532104711228,-0.0480042217246837,0.0598433935661655,0.037444391236187,6.49,5.54
2024-05-16,84.18171691894531,191008,12198.4404296875,83.2699966430664,12.420000076293944,5.5,5.948913043478261,50.64254379272461,47.333376125277255,85.82269325256348,92.1289045715332,92.89420078277588,0,0,0,-0.01625122078518626,-0.034042492841462324,0.0022076266256212396,0.6770513486492948,89.897140137323,81.74824636780396,0.2986258773238345,109.7699737548828,73.89083099365234,-0.23310797990237533,0.1392714872319816,0.0,stable,-0.1208671763019593,0.0,0.0,0.0,0.0,-0.0243081651995726,0.0265157918251939,0.0071705054701115,-0.0418504266772861,0.0023995146614304,-0.0125199997897382,0.010714191504727,0.0784613479989697,0.072449997450908,6.39,5.45
2024-05-19,84.18171691894531,0,12198.3798828125,83.2699966430664,12.420000076293944,5.5,5.944021739130435,50.64254379272461,52.592694639541506,85.79488067626953,91.69130828857422,92.85657020568847,0,0,0,0.0,-0.013043476705253298,-0.006564371746073938,0.0,89.90791547235045,81.6818458801886,0.30389616945846076,109.7699737548828,73.89083099365234,-0.23310797990237533,0.1392714872319816,0.0,stable,-0.1241101290014325,0.0,0.0,0.0,0.0,-0.0255499464569494,0.0189855747108754,-0.0204707554592824,-0.0330396435845785,0.0087502937798303,0.0096704998955035,0.0274580662995653,0.0607087307386187,0.0584363202358471,6.39,5.45
2024-05-20,83.7181625366211,162864,12125.3603515625,83.70999908447266,12.149999618530272,5.5,5.942391304347827,50.38996505737305,16.86747346316372,85.77633895874024,91.23702392578124,92.82657043457031,0,0,0,-0.005506592159085444,-0.013114663571883955,-0.004410022289638604,0.646208271865832,89.92494316749843,81.62773474998205,0.25194350695420686,109.7699737548828,73.89083099365234,-0.23733094148711015,0.1329979837933204,0.0,stable,-0.1251911132345906,0.0,0.0,0.0,0.0,-0.0306636415360777,0.026253619246439,-0.0196771978621577,-0.0177188648575102,0.0158628529538724,0.0264178595907249,0.0348572028480008,0.0598880517614563,0.0493168453161583,6.35,5.42
2024-05-21,83.06916809082031,111480,12122.48046875,82.87999725341797,11.859999656677246,5.5,5.940760869565217,50.01109313964844,15.55552304503307,85.81342315673828,90.73638381958008,92.79649108886719,0,0,0,-0.007752134377255193,-0.023965288868585732,0.009008947228146047,0.4516829321952933,89.84379534573922,81.78305096773734,0.15955314581031033,109.7699737548828,73.89083099365234,-0.2432432545140768,0.1242148311737953,0.0,stable,-0.1262720974677496,0.0,0.0,0.0,0.0,-0.0289905316286656,0.0379994788568116,0.0026557714500921,-0.0200891032565818,0.008176596284721,0.040058717628018,0.041598019448145,0.0681686385853397,0.0746367996561807,6.3,5.38
2024-05-22,82.79104614257812,209529,12157.0302734375,81.9000015258789,12.289999961853027,5.5,5.939130434782609,50.64254379272461,15.730321494946878,85.81342315673828,90.23018127441406,92.77949180603028,0,0,0,-0.0033480767249061127,-0.032502619884805295,0.0,0.8437614390363042,89.84379534573922,81.78305096773734,0.12504988715330662,109.7699737548828,73.89083099365234,-0.2457769341600539,0.1204508736637481,0.0,stable,-0.1273530817009076,0.0,0.0,0.0,0.0,-0.016078434255092,0.016078434255092,-0.0203561828571656,0.0145575928610632,0.045234528041718,0.050321759359091,0.0478203132356536,0.0537062409667599,0.0701156954048948,6.28,5.36
2024-05-23,82.04935455322266,135880,11995.990234375,81.36000061035156,12.770000457763672,5.5,5.9375,49.94794845581055,14.893589081390573,85.66972122192382,89.68318557739258,92.75742752075195,0,0,0,-0.008958596658848461,-0.02533046893989832,-0.03384272090782936,0.5574877439265304,90.02551782460637,81.31392461924128,0.08441968267394075,109.7699737548828,73.89083099365234,-0.25253371439771405,0.1104132062105402,0.0,stable,-0.1284340659340657,0.0,0.0,0.0,0.0,-0.0210975070682963,-0.0127452138395329,-0.0544879880092659,0.0180788782386476,0.0350495554522413,0.0791684461753372,0.0626262975700171,0.0381874424478303,0.0571062803993789,6.23,5.31
2024-05-26,81.5857925415039,44175,11850.6396484375,81.36000061035156,12.770000457763672,5.5,5.932608695652174,49.25334930419922,14.285678297860898,85.50284118652344,89.14916946411132,92.7262622833252,0,0,0,-0.005649794739312042,-0.03083715172904944,-0.03930131122059233,0.17961329166819986,90.21979980318726,80.78588256985962,0.0847908617237391,109.7699737548828,73.89083099365234,-0.25675674548592303,0.1041395995196292,0.0,stable,-0.1316770186335398,0.0,0.0,0.0,0.0,-0.0311408366737598,-0.0081604745468324,-0.0457530156524433,0.0204547331196669,0.0178464219088814,0.0875898538688466,0.0528237980083663,0.0417965378025182,0.0364820171843587,6.19,5.28
2024-05-27,81.67850494384766,96045,11831.2197265625,81.36000061035156,12.770000457763672,5.5,5.930978260869566,49.12705993652344,17.045413101843067,85.41013069152832,88.64296661376953,92.69058631896972,0,0,0,0.001136379257412834,-0.024363382221644247,-0.022197409761800402,0.40641951998530806,90.35739603888888,80.46286534416777,0.12285975325019226,109.7699737548828,73.89083099365234,-0.2559121392682812,0.1053943208578114,0.0,stable,-0.1327580028666988,0.0,0.0,0.0,0.0,-0.0435136405368343,0.0213162307750339,0.0089357547305571,0.0215663243121813,0.0117211459246573,0.0749199146441192,0.0385787789983846,0.052049339771609,0.0354872100976442,6.2,5.29
2024-05-28,80.287841796875,99186,11659.9404296875,84.22000122070312,12.920000076293944,5.5,5.929347826086957,49.00076675415039,9.278314656404746,84.98366012573243,88.1942446899414,92.64750484466553,0,0,0,-0.01702606025818798,-0.0334820530633515,-0.09603327075524493,0.5416615355377664,90.15951766340159,79.80780258806327,0.046372915533133836,109.7699737548828,75.69966888427734,-0.2685810240224857,0.0606102111174572,0.0,stable,-0.1338389870998559,0.0,0.0,0.0,0.0,-0.0592960914841241,-0.0367371792711207,-0.0672472018806563,0.0357965913963127,-0.00026102742561,0.0935385682009615,0.0487476219028768,0.0470049474090719,0.0240726134018847,6.09,5.2
2024-05-29,81.40038299560547,163934,11696.509765625,83.5999984741211,14.279999732971191,5.5,5.927717391304348,48.74818801879883,20.19234192995519,84.61281661987304,87.81227508544922,92.61405590057373,0,0,0,0.013856907519635975,-0.01679726506387824,-0.08350708738727242,1.0227775034368867,89.69411509923545,79.53151814051064,0.18389638619785734,109.7699737548828,77.68937683105469,-0.25844581891425833,0.0477672278491927,0.0,stable,-0.134919971333014,0.0,0.0,0.0,0.0,-0.0525805125255242,-0.0309265748617482,-0.0497148114116755,0.0250567257810743,-0.0143653407308208,0.0671182047275593,0.0311552864357946,0.0441694876079628,0.0187165989340745,6.18,5.27
2024-05-30,81.40038299560547,0,11503.490234375,81.86000061035156,14.470000267028809,5.5,5.92608695652174,48.74818801879883,25.000024491675276,84.2605152130127,87.38951263427734,92.58422462463379,0,0,0,0.0,-0.007909526664176547,-0.07966437582895936,0.0,89.1976788969176,79.3233515291078,0.21034662809223573,109.7699737548828,77.68937683105469,-0.25844581891425833,0.0477672278491927,0.0,stable,-0.1343526039178204,0.0,0.0,0.0,0.0,-0.0687190059188288,-0.0109453699101305,-0.0470829474293778,0.0193621687473539,-0.0401702048342373,0.065970801675947,0.0101911953845819,0.0441694876079628,-0.0050086066083476,6.18,5.27
2024-06-02,81.40038299560547,0,11625.099609375,81.86000061035156,14.470000267028809,5.5,5.921195652173913,48.74818801879883,26.582325949614315,83.92212028503418,87.00012603759765,92.5557500076294,0,0,0,0.0,-0.0022725714872980918,-0.07676114856945415,0.0,88.65506252935592,79.18917804071245,0.23359728903789975,109.7699737548828,77.96070098876953,-0.25844581891425833,0.0441207167612748,0.0,stable,-0.1386944577161966,0.0,0.0,0.0,0.0,-0.060454543840146,-0.0163066047293081,-0.0298475931831997,0.0125283628905372,-0.0371770243784899,0.0602336926911213,0.0116921059338841,0.0556438930311431,0.0268638976984418,6.18,5.27
