Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-02-26,132.1918182373047,70444,12232.650390625,72.52999877929688,19.100000381469727,4.5,5.0377777777777775,64.59485626220703,10.203965025238503,140.92830123901368,148.23795654296876,161.50768745422363,0,0,0,-0.010000077706896926,-0.022566995609556773,-0.12167300303129625,0.6216268685692099,152.69595569570936,129.160646782318,0.12879250772281062,196.6663055419922,129.52127075195312,-0.3278369781086924,0.0206186016385365,-0.5,falling,-0.2369474969474971,0.0,0.0,0.0,0.0,-0.0151352316091183,-0.1065377714221779,-0.1771705506253378,0.0062406769319347,0.0565846989260951,-0.0263140367731873,0.0805696443076546,0.0069805777759872,0.0902871805426288,13.64,9.37
2025-02-27,130.66578674316406,92071,12111.900390625,74.04000091552734,21.1299991607666,4.5,5.035555555555556,63.95402526855469,8.571324091264728,140.1557518005371,147.72292358398437,161.37988288879396,0,0,0,-0.011544069175303706,-0.03385054982646496,-0.10574411264768702,0.8138311789330769,152.50361605224995,127.80788754882424,0.11572443363812425,196.6663055419922,129.52127075195312,-0.33559647453048685,0.0088365098996195,-0.5,falling,-0.2259829059829057,0.0,0.0,0.0,0.0,-0.0263339034896139,-0.079410209158073,-0.1507703072368293,0.0149985175130233,0.0544209411914401,-0.0074572773411412,0.0799890020073753,-0.0119482961792941,0.0719766207694776,13.48,9.26
2025-03-02,127.42298126220705,81300,12035.4501953125,74.04000091552734,21.1299991607666,4.5,5.028888888888889,63.69770050048828,7.7585217095379875,139.1352237701416,147.1697398376465,161.23109546661377,0,0,0,-0.024817556008988495,-0.05915489482575276,-0.13806447677376454,0.7288146229079075,152.16617280866421,126.104274731619,0.050599021095456394,196.6663055419922,127.42298126220705,-0.35208534623639587,0.0,-0.5,falling,-0.2282539682539681,0.0,0.0,0.0,0.0,-0.0306101516644325,-0.1074543251093319,-0.1421047570324679,0.0408293584111925,0.0809167434888532,0.0346887436132556,0.1215189013641901,0.0085909810356321,0.0914054952218728,13.15,9.03
2025-03-03,126.46924591064452,114729,12123.8095703125,71.62000274658203,22.780000686645508,4.5,5.026666666666666,65.36383819580078,8.571327356231293,138.05746994018554,146.62418670654296,161.09947608947755,0,0,0,-0.007484798598456632,-0.06355921431647016,-0.14561847832608088,1.005406528057291,151.55020957371482,124.56473030665626,0.07057557085202926,196.6663055419922,126.46924591064452,-0.3569348569288052,0.0,-0.5,falling,-0.2260805860805863,0.0,0.0,0.0,0.0,-0.0230510508308068,-0.122567427495274,-0.1780071791274279,0.0471316243395727,0.0881426578809618,0.0424915831537477,0.1495981845509049,0.0161970109993156,0.1083156718117779,13.05,8.96
2025-03-04,126.8507308959961,108667,11931.7001953125,71.04000091552734,23.51000022888184,4.5,5.024444444444445,64.46668243408203,10.784129582088568,137.03694190979004,146.09007827758788,160.96976413726807,0,0,0,0.0030164249229500673,-0.05000010284736356,-0.138600988755886,0.9371403537291532,150.68521326975815,123.38867054982195,0.12683145926922107,196.6663055419922,126.46924591064452,-0.3549950992041648,0.0030164249229501,-0.5,falling,-0.2239072039072036,0.0,0.0,0.0,0.0,-0.0359803659106117,-0.1026206228452742,-0.1425929423500344,0.0301039077250948,0.0622066284432186,0.0609453694593458,0.1515955143554959,0.0208513729733579,0.1018951654376449,13.09,8.99
2025-03-05,126.46924591064452,53110,11898.8603515625,69.30000305175781,21.93000030517578,4.5,5.022222222222222,64.7230224609375,13.095036865799969,135.930574798584,145.5674154663086,160.90109321594238,0,0,0,-0.0030073534670000956,-0.04328991311994268,-0.14890881750295182,0.45960400152307107,149.21592519498037,122.64522440218762,0.1439187298173992,196.6663055419922,126.46924591064452,-0.3569348569288052,0.0,-0.5,falling,-0.2217338217338218,0.0,0.0,0.0,0.0,-0.0430330031924993,-0.1058758143104524,-0.1410502779972275,0.0069169286276655,0.0331765830572151,0.0765194768497743,0.1661440822786851,0.0169706327186849,0.0940948616425914,13.05,8.96
2025-03-06,124.94320678710938,75874,11811.1103515625,69.45999908447266,24.8700008392334,4.5,5.02,64.9793472290039,13.414418817451391,134.82420806884767,145.01423187255858,160.84863624572753,0,0,0,-0.012066483930910366,-0.04379554968970534,-0.1504538868683285,0.6483109301750313,147.8869715027394,121.76144463495592,0.1217874827273635,196.6663055419922,124.94320678710938,-0.36469439214420235,0.0,-0.5,falling,-0.2107692307692312,0.0,0.0,0.0,0.0,-0.0485959869248366,-0.1018578999434918,-0.1524301993532257,0.0254776401094345,0.0364842259536521,0.1115864654326588,0.179876410587417,0.0027763468704897,0.0847254716724568,12.89,8.85
2025-03-09,126.08770751953124,32372,11836.51953125,69.45999908447266,24.8700008392334,4.5,5.013333333333334,64.59485626220703,11.249710025517743,133.7655288696289,144.45723297119142,160.8047631072998,0,0,0,0.009160167742228387,-0.010479065310268654,-0.14378241402163283,0.2876529255791801,145.9893137952054,121.5417439440524,0.1859474623922361,196.6663055419922,124.94320678710938,-0.3588748862086648,0.0091601677422284,-0.5,falling,-0.2130402930402928,0.0,0.0,0.0,0.0,-0.0480200025353467,-0.095762411486286,-0.1527914906708258,0.0270290843204712,0.0331229265704727,0.0921880453340344,0.1624367360749848,0.0076365522472665,0.0796670035551065,13.01,8.93
2025-03-10,126.8507308959961,51519,11745.6298828125,69.27999877929688,27.86000061035156,4.5,5.011111111111111,65.23567962646484,17.807998518488546,132.80222663879394,143.90023452758788,160.7542136001587,0,0,0,0.006051528665842909,0.0030164249229500673,-0.13185374881904166,0.46049823622713054,143.91363825669694,121.69081502089094,0.23218993466101834,196.6663055419922,124.94320678710938,-0.3549950992041648,0.0152671294257473,-0.5,falling,-0.210866910866911,0.0,0.0,0.0,0.0,-0.0580240326136425,-0.0738297162053991,-0.1377826862737337,0.0316460168986054,0.0307452497000337,0.0748238708636335,0.1518473648908752,-0.0007374337198289,0.0673585378121363,13.09,8.99
2025-03-11,126.08770751953124,64383,11717.9599609375,69.55999755859375,26.920000076293945,4.5,5.0088888888888885,64.21035766601562,17.567342606014847,131.9533748626709,143.2974546813965,160.6760047531128,0,0,0,-0.006015127946645049,-0.006015127946645049,-0.11866680190714685,0.6086422606631509,142.33357880547237,121.57317091986944,0.21745895478251018,196.6663055419922,124.94320678710938,-0.3588748862086648,0.0091601677422284,-0.5,falling,-0.2086935286935292,0.0,0.0,0.0,0.0,-0.0604375164091948,-0.058229285497952,-0.1107458987195479,0.0254776430290912,0.0197880927919127,0.0301320879204927,0.1143080127807604,0.0146180380584766,0.0796242538941942,13.01,8.93
2025-03-12,124.94320678710938,36741,11704.9296875,70.94999694824219,24.229999542236328,4.5,5.006666666666667,64.46668243408203,16.249803767464755,131.09498710632323,142.68704483032226,160.5949347305298,0,0,0,-0.009077020709925887,-0.012066483930910366,-0.1208052840943743,0.3541762060605476,140.75265710900462,121.43731710364183,0.1815080491720133,196.6663055419922,124.94320678710938,-0.36469439214420235,0.0,-0.5,falling,-0.2065201465201465,0.0,0.0,0.0,0.0,-0.0579018092664777,-0.0629034748278966,-0.1318604167704447,0.0489619429140046,0.0454360346929092,0.0520931262959074,0.1236774647590683,0.0340886081298168,0.1041111880924527,12.89,8.85
2025-03-13,125.89697265625,56453,11725.8798828125,69.87999725341797,24.65999984741211,4.5,5.004444444444444,64.85118103027344,20.238026083354413,130.47504005432128,142.08808059692382,160.53770877838136,0,0,0,0.00763359524432361,0.00763359524432361,-0.0896551511078506,0.5734305015294899,139.77149807203355,121.17858203660903,0.25377356680636665,196.6663055419922,124.94320678710938,-0.3598447262773822,0.0076335952443236,-0.5,falling,-0.1955555555555559,0.0,0.0,0.0,0.0,-0.0532727501954,-0.0363824009124505,-0.1057193956544465,0.0208162036480412,0.0254469695462227,0.0254778212591675,0.1117877255415703,0.0208162036480412,0.0977374867906892,12.99,8.92
2025-03-16,127.61375427246094,33594,11853.7802734375,69.87999725341797,24.65999984741211,4.5,5.00305737704918,65.23567962646484,28.57138461944176,130.03630867004395,141.5463426208496,160.47952922821045,0,0,0,0.013636401098368278,0.012103057331685596,-0.06433559486209361,0.38629733418732554,138.97921841389004,121.09339892619786,0.3645544645438218,196.6663055419922,124.94320678710938,-0.3511153121996648,0.0213740911092661,-0.5,falling,-0.1947204007285972,0.0,0.0,0.0,0.0,-0.0428921862383931,-0.0214434086237004,-0.0874511986065662,-0.0036465292686674,0.0225147749236676,-0.0235736034660979,0.082945191508903,-0.0074786911139688,0.0717703221927863,13.17,9.04
2025-03-17,127.2322235107422,62045,11883.0400390625,71.06999969482422,20.51000022888184,4.5,5.006114754098361,65.62015533447266,30.5881328816112,129.5021999359131,140.996974029541,160.42516452789306,0,0,0,-0.0029897307221614655,0.0030074136116637895,-0.07745510854958382,0.774983684060967,137.70973717801064,121.29466269381554,0.3617139125773394,196.6663055419922,124.94320678710938,-0.35305530268592156,0.0183204576102571,-0.5,falling,-0.1894408014571951,0.0,0.0,0.0,0.0,-0.0395269555608177,-0.037928152988766,-0.1014549723490709,-0.0006587680856905,0.0390230000066856,-0.0175707468113069,0.0895003455979195,-0.0037336187955062,0.0772869369417154,13.13,9.02
2025-03-18,124.18019104003906,43702,11792.400390625,70.55999755859375,21.700000762939453,4.5,5.009172131147541,65.23567962646484,27.659519244597774,128.9204029083252,140.3941944885254,160.35553966522218,0,0,0,-0.023987889125001827,-0.015128488867137913,-0.08567421568691336,0.6320784667085623,136.88962939279094,120.95117642385945,0.2025927248067216,196.6663055419922,124.18019104003906,-0.36857414035509956,0.0,-0.5,falling,-0.1841612021857921,0.0,0.0,0.0,0.0,-0.0386468118611352,-0.047027403825778,-0.1139570193105804,0.0585576325591437,0.0898871484400846,-0.0076022271555649,0.0956957290725342,0.0302034596283509,0.1115525276274876,12.81,8.8
2025-03-19,123.2264175415039,47646,11709.4296875,70.77999877929688,19.89999961853028,4.25,5.012229508196722,64.9793472290039,28.571372061756065,128.31953048706055,139.74944885253908,160.25825561523436,0,0,0,-0.007680560728301922,-0.013740556927842484,-0.08885762277930831,0.7153941266691741,136.0910038566328,120.54805711748828,0.17231998982987187,196.6663055419922,123.2264175415039,-0.3734238450155225,0.0,-0.5,falling,-0.17888160291439,0.0,0.0,0.0,0.0,-0.0506126917883417,-0.0382449309909666,-0.1038726710775885,0.0397645845753464,0.0632797869996746,0.0080160192843614,0.0933480533621313,0.0397645845753464,0.1140619257273427,12.72,8.73
2025-03-20,123.2264175415039,0,11760.3203125,72.0,19.799999237060547,4.25,5.015286885245902,64.59485626220703,35.13509569390921,127.71865806579589,139.18481979370117,160.1914920425415,0,0,0,0.0,-0.02121222661991884,-0.08885762277930831,0.0,135.08361729881116,120.35369883278061,0.19502611065690734,196.6663055419922,123.2264175415039,-0.3734238450155225,0.0,-0.5,falling,-0.1691575591985428,0.0,0.0,0.0,0.0,-0.0452417671248212,-0.0436158556544871,-0.0978666994285013,0.0508764709826614,0.0816222388288551,0.0429392677462876,0.110627903592064,0.0342087032853166,0.1055052905248489,12.72,8.73
2025-03-23,123.98943328857422,14388,11694.76953125,72.0,19.799999237060547,4.25,5.024459016393442,63.56953811645508,41.09579809464539,127.1463996887207,138.6354510498047,160.128543548584,0,0,0,0.006191981900417698,-0.028400708094118432,-0.08450696846563965,0.22748023895859965,133.7234605918837,120.5693387855577,0.26000173583399105,196.6663055419922,123.2264175415039,-0.36954409680462524,0.0061919819004177,-0.5,falling,-0.1577632058287799,0.0,0.0,0.0,0.0,-0.0559712981769845,-0.0285356702886551,-0.074526965661517,0.0412544827281937,0.0695285909783763,0.0554532575768345,0.1170867135054831,0.0530867130585692,0.1170494354428082,12.79,8.79
2025-03-24,122.46340942382812,21098,11778.080078125,73.0,17.479999542236328,4.25,5.027516393442623,64.46668243408203,35.44303861554515,126.51691436767578,138.0517465209961,160.0522423553467,0,0,0,-0.012307692875685672,-0.037481181695385835,-0.09322040696471667,0.35587866929243434,132.26538638707837,120.76844234827318,0.14742761814217642,196.6663055419922,122.46340942382812,-0.377303554432817,0.0,-0.5,falling,-0.1524836065573769,0.0,0.0,0.0,0.0,-0.0439450986105808,-0.0492753083541358,-0.1022474368254207,0.0590214362200125,0.0956564592044794,0.0717999113355218,0.1320652977284455,0.0749946235634697,0.1469741200360783,12.64,8.68
2025-03-25,122.46340942382812,16335,11706.2099609375,73.0199966430664,17.149999618530273,4.25,5.030573770491803,63.44137954711914,36.363584420630346,125.96372985839844,137.4871176147461,159.97307983398437,0,0,0,0.0,-0.01382492329760876,-0.08285726431498175,0.30349168718897207,130.9506889219134,120.97677079488345,0.14905262004465314,196.6663055419922,122.46340942382812,-0.377303554432817,0.0,-0.5,falling,-0.1472040072859748,0.0,0.0,0.0,0.0,-0.048370812117055,-0.0344864521979266,-0.0728574202788557,0.0749946235634697,0.093583932339636,0.0813837988218439,0.1244011643210418,0.0366589490194202,0.1056052272826851,12.64,8.68
2025-03-26,124.37094116210938,30492,11970.1904296875,73.79000091552734,18.32999992370605,4.25,5.033631147540984,65.36383819580078,48.101245956085236,125.57268600463867,136.96445434570313,159.89105598449706,0,0,0,0.015576340290180513,0.009287972850626547,-0.05916309480784687,0.5883539037875813,129.64624512076844,121.4991268885089,0.3524944884473588,196.6663055419922,122.46340942382812,-0.36760422269917664,0.0155763402901805,-0.5,falling,-0.1419244080145727,0.0,0.0,0.0,0.0,-0.0214556905132061,-0.0377074042946407,-0.0710677878142412,0.044351616177801,0.0809359045406163,0.0624389781878382,0.1297921647127955,0.0128951557238612,0.1113523012615841,12.83,8.81
2025-03-27,124.94320678710938,50272,12025.0498046875,74.02999877929688,18.690000534057617,4.25,5.036688524590164,65.36383819580078,46.05270220915221,125.28655700683593,136.45323638916017,159.79854080200195,0,0,0,0.004601280810877517,0.01393199023275371,-0.04379554968970534,1.010776902042786,128.58376862878907,121.98934538488278,0.44793324495150777,196.6663055419922,122.46340942382812,-0.36469439214420235,0.020249292216739,-0.5,falling,-0.1322003642987246,0.0,0.0,0.0,0.0,-0.0071706819851924,-0.0366248677045129,-0.0658397122162395,0.0567898403058615,0.0977917332456566,0.0528758305470331,0.1280065127468128,0.0254776401094345,0.1298755152806571,12.89,8.85
2025-04-03,125.89697265625,102800,11882.650390625,70.13999938964844,30.020000457763672,4.25,5.058090163934426,64.46668243408203,46.7532764349645,125.21025657653809,135.9687240600586,159.70316429138182,1,0,0,0.00763359524432361,0.015384693010380701,-0.011975929230668925,2.0231839562299503,128.36693653906258,122.0535766140136,0.6087718881648564,196.6663055419922,122.46340942382812,-0.3598447262773822,0.0280374623618293,-0.5,falling,-0.1085765027322409,0.0,1.0,0.0,0.0,-0.0126958113080815,0.0007198820774125,-0.0240482949134435,0.0565526863871359,0.0900132842223793,0.0487838489045404,0.1121544537303459,0.0099401462939763,0.1041279039507622,14.09,8.25
2025-04-06,118.45760345458984,102891,11077.1904296875,70.13999938964844,30.020000457763672,4.25,5.067262295081967,60.68583679199219,32.14291198452723,124.80967445373535,135.28582839965821,159.5181338119507,0,0,0,-0.05909093002555876,-0.03271022739024654,-0.06334854294707515,2.048841974467882,129.1172182435936,120.50213066387708,-0.2373193760793447,196.6663055419922,118.45760345458984,-0.3976720967624178,0.0,-0.5,falling,-0.0971821493624771,0.0,1.0,0.0,0.0,-0.0863275800032236,0.0229790370561484,0.0082201031565303,0.1229062617239264,0.0902490638273831,0.1105212226213612,0.0954217471102483,0.0783204172228404,0.1003116060070141,13.26,7.77
2025-04-07,120.36512756347656,120935,11194.01953125,64.20999908447266,46.97999954223633,4.25,5.070319672131148,60.55767059326172,39.65517122484725,124.48539428710937,134.5953025817871,159.36267009735107,0,0,0,0.016103011147089008,-0.017133949399446458,-0.05112783573818769,2.3790881817734717,129.110744737837,119.86004383638173,0.054599508996704384,196.6663055419922,118.45760345458984,-0.38797280382238025,0.016103011147089,-0.5,falling,-0.091902550091075,0.0,1.0,0.0,1.0,-0.0618252765311942,0.0106974407930066,0.0095083206952898,0.105110652566875,0.0862380088665732,0.10186050161449,0.0909876478410778,0.0604186683255054,0.0869176289521515,13.47,7.89
2025-04-08,123.41716766357422,125352,11302.759765625,62.81999969482422,52.33000183105469,4.25,5.073377049180328,61.71114730834961,44.881861742415296,124.33279037475586,133.98107788085937,159.23009674072264,0,0,0,0.025356514481224002,-0.007668780903506867,-0.024132967861820842,2.3023770952491156,128.88333803493535,119.78224271457638,0.3993942290513738,196.6663055419922,118.45760345458984,-0.37245392735959953,0.0418678418636554,-0.5,falling,-0.086622950819672,0.0,1.0,0.0,1.0,-0.0500972839688149,0.0259643161069941,0.0224018668549239,0.1047263211806484,0.0927451834157946,0.076196972961144,0.0724191172694426,0.0349877152307338,0.0718972573382079,13.81,8.09
2025-04-09,122.8449249267578,71085,11096.650390625,65.4800033569336,33.619998931884766,4.25,5.0764344262295085,60.62175369262695,39.669413292222075,124.22787628173828,133.38974395751953,159.0698642730713,0,0,0,-0.004636654264958628,-0.016793885112352136,-0.016793885112352136,1.3114067574759962,128.81576755499992,119.63998500847661,0.3492824619623894,196.6663055419922,118.45760345458984,-0.37536364153376567,0.0370370608911551,-0.5,falling,-0.0768989071038248,0.0,1.0,0.0,1.0,-0.0604904991716535,0.0436966140593013,0.0502673231361652,0.0939489601298759,0.0752920420882019,0.073248442849841,0.0554574955886935,0.0509555303129578,0.0703253781608356,13.75,8.05
