Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-11-16,13.020000457763672,3515412,11151.240234375,92.86000061035156,24.11000061035156,4.25,5.343901639344263,51.03593444824219,26.24113391231299,14.32099986076355,15.12959997177124,12.685099987983703,0,0,1,0.009302390913331848,-0.015128578307516682,-0.20122692839391643,0.2731361650577174,17.79874794634703,10.843251775180066,0.3129537604530662,17.399999618530273,8.710000038146973,-0.2517240952179151,0.4948335706934898,0.75,rising,1.2395538132573058,1.0,0.0,0.0,0.0,-0.0545870231132467,-0.1466399052806697,-0.1883914966255753,-0.10752692188807,-0.0471945947838994,0.0046082537506062,0.0708860903491488,0.1382487844681472,0.2002938905075364,14.58,0.73
2022-11-17,13.220000267028809,5619148,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.345836065573771,50.97560501098633,37.004406859484014,14.152999877929688,15.112799968719482,12.700399990081786,0,0,1,0.015360967913474965,0.027993827368777646,-0.20265377998422818,0.43420321093819564,17.493173675285902,10.812826080573473,0.3603366669663479,17.399999618530273,8.710000038146973,-0.2402298530541311,0.5177956612088978,0.75,rising,1.1990969351389875,1.0,0.0,0.0,0.0,-0.0686795515854954,-0.1339742283987327,-0.1661657183342262,-0.1180030550761334,-0.0645702274181648,-0.0105900408846373,0.0542616764845419,0.1210286985988853,0.1819161506254023,14.8,0.75
2022-11-20,13.420000076293944,6898574,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.351639344262296,50.37234115600586,39.66244742717062,13.990999889373779,15.099199962615966,12.716699991226196,0,0,1,0.015128578307516571,0.0600316143792996,-0.1944777791592509,0.5252813803983143,17.12727238928122,10.854727389466337,0.4089683990953135,17.399999618530273,8.710000038146973,-0.22873561089034716,0.5407577517243054,0.75,rising,1.1907697790449046,1.0,0.0,0.0,0.0,-0.0720079825954952,-0.1224697965637556,-0.1487634661895853,-0.1266765871535379,-0.0760861456344713,0.0029806230719542,0.0588303992395237,0.1043218785820527,0.1648081711464126,15.02,0.76
2022-11-21,13.359999656677246,5840886,10930.509765625,87.44999694824219,22.36000061035156,4.25,5.353573770491804,50.19136428833008,62.66665861341432,13.796999883651733,15.078799953460694,12.732099990844727,0,0,1,-0.0044709701397607216,0.024539853969351322,-0.22505801426639271,0.44807811013856774,16.542768520650316,11.051231246653149,0.42042296989520317,17.399999618530273,8.710000038146973,-0.23218391094391727,0.533869069823741,0.75,rising,1.1785737704918038,1.0,0.0,0.0,1.0,-0.0948020052606227,-0.1302560090057699,-0.1694393238587567,-0.1227544484874875,-0.0980923474768594,0.0224551046739678,0.0621531545526313,0.1946108119973089,0.2337059765676655,14.96,0.75
2022-11-22,13.15999984741211,2771854,10965.41015625,88.36000061035156,21.290000915527344,4.25,5.355508196721312,50.0103874206543,47.61904942115363,13.584999895095825,15.053599948883056,12.746399989128113,0,0,1,-0.014970045988375258,0.0201550570984792,-0.24367815310770125,0.2218099805128628,15.753516134920648,11.416483655271001,0.40200671780118935,17.399999618530273,8.710000038146973,-0.2436781531077013,0.5109069793083332,0.75,rising,1.166377761938703,1.0,0.0,0.0,1.0,-0.0842209751662006,-0.1594571779415006,-0.1857235533518009,-0.0927051885390956,-0.0531708930182015,0.0349544105988293,0.0707360499512674,0.2173252768626723,0.2515520446284984,14.73,0.74
2022-11-24,13.0,2979080,10938.75,88.36000061035156,21.290000915527344,4.25,5.3593770491803285,49.95005798339844,45.80152143819917,13.380999898910522,15.02399995803833,12.759999990463257,0,0,1,-0.012158043257392115,-0.001536133414783869,-0.2388758748203067,0.24340834465310388,14.80497339435636,11.957026403464685,0.366219455583605,17.399999618530273,8.710000038146973,-0.25287354683872854,0.4925373068960069,0.75,rising,1.1561161796151112,1.0,0.0,0.0,1.0,-0.072890611938149,-0.1659852628821576,-0.1961013211922555,-0.0769230769230768,-0.0397232211923032,0.0569230593167817,0.0926035351195471,0.2323077275202825,0.2599278745034844,14.55,0.73
2022-11-27,12.899999618530272,2837006,10796.4599609375,88.36000061035156,21.290000915527344,4.25,5.365180327868853,49.3468017578125,41.08527361017721,13.240999889373779,14.996799945831299,12.772099990844726,0,0,1,-0.0076923370361329235,-0.024205797430778442,-0.17834396335995395,0.2529724230280087,14.16928955399171,12.312710224755847,0.3163287366859477,17.399999618530273,8.710000038146973,-0.2586206953250556,0.4810562068923606,0.75,rising,1.1195281539558088,1.0,0.0,0.0,1.0,-0.0779742977123275,-0.1003696656476264,-0.1185738739819252,-0.0697674143522812,-0.0457271450763729,0.0899225453790044,0.118014164313343,0.1643411551879516,0.1633751267362428,14.44,0.73
2022-11-28,13.380000114440918,4276685,10746.6396484375,83.19000244140625,22.209999084472656,4.25,5.367114754098361,49.3468017578125,50.99338396646854,13.189999914169311,14.972799949645996,12.787299990653992,1,0,1,0.0372093418685957,-0.002980623071953903,-0.07083330077153571,0.41528660326134886,13.94633440196519,12.433665426373432,0.6256059345021461,17.399999618530273,8.710000038146973,-0.23103445932310387,0.536165333621224,0.75,rising,1.107332145402708,1.0,0.0,0.0,1.0,-0.0761404141508219,0.0053071133792862,-0.0231034393361645,-0.0986546848680184,-0.0893997024557291,0.0433482749435902,0.0783052414153953,0.1748879022850193,0.1560950547024855,14.98,0.75
2022-11-29,13.619999885559082,7417938,10752.009765625,83.02999877929688,21.88999938964844,4.25,5.3690491803278695,48.44190216064453,52.25806908106136,13.150999927520752,14.945599956512451,12.802999992370605,1,0,1,0.01793720247125674,0.019461095476292822,-0.054166649557925495,0.6952763399518999,13.695364266516664,12.60663558852484,0.9307776285487463,17.399999618530273,8.710000038146973,-0.21724136872656305,0.5637198422397134,0.75,rising,1.0951361368496082,1.0,0.0,0.0,1.0,-0.0784886657632387,0.0243220162053132,0.0110255161015647,-0.1160058690882432,-0.1050358088033656,-0.0455212841973994,-0.0006664796178049,0.17474303483397,0.1590603744883114,15.25,0.77
2022-11-30,13.779999732971191,16078478,10896.91015625,85.43000030517578,20.57999992370605,4.25,5.3709836065573775,48.44190216064453,59.33331849840894,13.209999895095825,14.925999946594239,12.819099988937378,1,0,1,0.01174741914511701,0.047112453856221315,0.09365073934734447,1.758693663944787,13.758682502321312,12.661317287870338,1.019425830497593,17.399999618530273,8.710000038146973,-0.20804597499553582,0.5820895146520397,0.75,rising,1.0829401282965083,1.0,0.0,0.0,1.0,-0.0549441521597341,0.1485948915070786,0.1489448882397095,-0.1349782070188909,-0.1093360829792854,-0.0232220392616235,0.0450184381672921,0.1465892958568386,0.1457413275573387,15.43,0.78
2022-12-01,14.0,4987728,10822.650390625,86.87999725341797,19.84000015258789,4.25,5.3729180327868855,48.44190216064453,69.93006503321683,13.245999908447265,14.903999938964844,12.836399989128113,1,0,1,0.015965186595934266,0.07692307692307687,0.054216888667641516,0.649657887559826,13.898651187254412,12.593348629640118,1.0776439241265439,17.399999618530273,8.710000038146973,-0.19540228121093842,0.6073478689649305,0.75,rising,1.0707441197434076,1.0,0.0,0.0,0.0,-0.0613722331389884,0.1155891218066299,0.1172274919274006,-0.1528571673801967,-0.1456102674775222,-0.0199999809265136,0.0512274993453482,0.1414285387311662,0.1282035081105259,15.67,0.79
2022-12-04,13.960000038146973,6520960,10723.9501953125,86.87999725341797,19.84000015258789,4.25,5.37872131147541,48.26092529296875,74.07406230032453,13.282999897003174,14.881199932098388,12.852899990081788,1,0,1,-0.0028571401323590484,0.08217057759397584,0.05597577580718749,0.9347138572630866,14.009204197169531,12.556795596836817,0.9661223714791508,17.399999618530273,9.149999618530272,-0.1977011296436952,0.5256831278851258,0.75,rising,1.034156094084106,1.0,0.0,0.0,0.0,-0.0625254242222226,0.1185012000294101,0.1069841492459486,-0.1504298263417824,-0.150702106781529,0.0057306535449461,0.0737242699801213,0.117478534300953,0.1005509777447086,15.63,0.79
2022-12-05,13.399999618530272,7812711,10419.150390625,82.68000030517578,20.75,4.25,5.380655737704919,46.45114517211914,56.249989651978616,13.284999895095826,14.845999927520753,12.86729998588562,1,0,1,-0.04011464312940183,0.0014947312345512387,0.002994009197675007,1.1433655977878563,14.012316553636426,12.557683236555226,0.5790575343518178,17.399999618530273,9.199999809265137,-0.22988506251116056,0.4565217278630157,0.75,rising,1.0219600855310065,1.0,0.0,0.0,1.0,-0.0956603655718261,0.0986543747695011,0.093902971153619,-0.1253730895020524,-0.1550587925672277,0.071641795931056,0.1020137728628063,0.1611940942221712,0.1199335885239987,15.0,0.76
2022-12-06,13.68000030517578,8659785,10444.26953125,79.3499984741211,22.170000076293945,4.25,5.3825901639344265,46.93375015258789,62.9139085395468,13.302999925613403,14.811199932098388,12.884999985694884,1,0,1,0.020895574225114677,0.004405317189489333,0.027027073468435914,1.2536752888515692,14.051474942883123,12.554524908343682,0.7518456667649341,17.399999618530273,9.220000267028809,-0.21379306867299294,0.4837310096504182,0.75,rising,1.0097640769779046,1.0,0.0,0.0,1.0,-0.0995356622349001,0.1265627357033361,0.1170855672732993,-0.1388889276183517,-0.1617369457263676,0.049707553825433,0.0738365524950832,0.1593566741863794,0.1123337478134021,15.31,0.77
2022-12-07,13.600000381469728,6702649,10185.1396484375,77.16999816894531,22.68000030517578,4.25,5.384524590163935,44.64135360717773,59.731537610272575,13.308999967575073,14.775599937438965,12.901699986457825,1,0,1,-0.005847947508874185,-0.013062362481095047,0.008902139711311374,1.0433166817569997,14.065331966652991,12.552667968497154,0.6923761088050147,17.399999618530273,9.350000381469728,-0.21839076553850637,0.4545454360005001,0.75,rising,0.9975680684248048,1.0,0.0,0.0,1.0,-0.1132971048715602,0.1221992445828715,0.1423917378883796,-0.1338235733418304,-0.1808430946400454,0.060294093516459,0.0512004413541435,0.1617646873203533,0.0852286455629791,15.23,0.77
2022-12-08,13.479999542236328,3843652,10246.6103515625,76.1500015258789,22.290000915527344,4.25,5.386459016393443,45.244625091552734,54.482742291440644,13.32199993133545,14.73359992980957,12.917499985694885,1,0,1,-0.008823590872607867,-0.03714288984026226,0.019667115730395812,0.6146235605548968,14.080824627493273,12.563175235177626,0.604108110674891,17.399999618530273,9.350000381469728,-0.22528736564564683,0.4417111221676126,0.75,rising,0.985372059871704,1.0,0.0,0.0,1.0,-0.1017402519931595,0.1214073677235553,0.1404172983544321,-0.1261127497770751,-0.1686047934016388,0.0890208311342695,0.0729521597967874,0.1735905216655286,0.0968861351444145,15.09,0.76
2022-12-11,13.020000457763672,3450283,10138.3095703125,76.1500015258789,22.290000915527344,4.25,5.392262295081967,44.82233428955078,43.67089562643998,13.329999971389771,14.675999946594239,12.930499987602234,0,0,1,-0.03412456232148675,-0.06733521331050618,0.012441742251785293,0.5781093250450314,14.071492106146835,12.588507836632708,0.29096237229295413,17.399999618530273,9.470000267028809,-0.2517240952179151,0.3748680137945411,0.75,rising,0.9487840342124024,1.0,0.0,0.0,1.0,-0.0957384345193937,0.108180176771179,0.1289697039519509,-0.0952381475572899,-0.1530693414864893,0.1274961435521509,0.0969535379552835,0.2196620242798734,0.1185346385873198,14.58,0.73
2022-12-12,13.079999923706056,4684214,10033.1904296875,77.98999786376953,25.0,4.25,5.394196721311475,43.49516296386719,45.569625601440926,13.350999975204468,14.599999961853028,12.942899985313415,0,0,1,0.00460825375060625,-0.02388057492044271,0.03317536187646963,0.7941797153200941,14.03408587371963,12.667914076689307,0.30163545164122807,17.399999618530273,9.489999771118164,-0.2482758499732148,0.3782929651393341,0.75,rising,0.9365880256593018,1.0,0.0,0.0,1.0,-0.1079173864811715,0.1410927483576411,0.1748420392076919,-0.1009174084498171,-0.173932976797334,0.1223241888992596,0.0784567983720962,0.2110091930413269,0.0882247277699574,14.64,0.74
2022-12-13,13.119999885559082,3468368,10221.1396484375,80.68000030517578,22.549999237060547,4.25,5.396131147540984,45.244625091552734,49.33333418104356,13.35499997138977,14.522799968719482,12.955999984741212,0,0,1,0.0030581010769372696,-0.04093570227515442,0.006134963492337775,0.6165125040862061,14.031321316887556,12.678678625891983,0.3262659552333641,17.399999618530273,9.5600004196167,-0.2459770015404581,0.3723848650296522,0.75,rising,0.924392017106202,1.0,0.0,0.0,1.0,-0.0871912305028022,0.0933261939951399,0.1132777641757827,-0.1112804916830804,-0.1674836139078429,0.0960366036488074,0.0775386358092913,0.2195122057593062,0.1132539884292036,14.69,0.74
2022-12-14,13.0,3923385,10248.1201171875,82.69999694824219,21.13999938964844,4.25,5.398065573770492,44.82233428955078,50.0,13.359999990463256,14.443199977874755,12.966199984550476,0,0,1,-0.009146332820563763,-0.04411767387060084,0.007751967785028624,0.6988025768839841,14.023515321830248,12.696484659096265,0.22871765470620292,17.399999618530273,9.800000190734863,-0.25287354683872854,0.3265305864269765,0.75,rising,0.9121960085531012,1.0,0.0,0.0,1.0,-0.0764613921554167,0.0842133599404453,0.1274202051759172,-0.0892307574932391,-0.1439754586698554,0.1061538549569935,0.0851685846973471,0.2369230710543119,0.1370930240992445,14.55,0.73
2022-12-15,12.699999809265137,5872295,10290.419921875,81.20999908447266,22.82999992370605,4.5,5.4,44.27940368652344,46.8354468581721,13.34399995803833,14.349199981689454,12.976099982261658,0,0,0,-0.02307693774883568,-0.05786348363939109,-0.0245776219084326,1.0244250025332398,14.055718465706708,12.632281450369952,0.047573835839279544,17.399999618530273,9.800000190734863,-0.2701149374888395,0.2959183226620747,1.0,rising,0.9000000000000004,1.0,0.0,0.0,1.0,-0.0771950289301831,0.0526174070217505,0.1078100934290978,-0.0488188893598854,-0.1004426785524653,0.1322834905832168,0.1232070494531079,0.2661417452916084,0.1672779849107171,14.22,0.72
2022-12-18,12.0,6310064,10251.6796875,81.20999908447266,22.82999992370605,4.5,5.403333333333333,44.339725494384766,29.585797814844426,13.282999944686889,14.251199989318847,12.983699984550476,0,0,0,-0.055118096045518095,-0.07834104622903126,-0.09228443588397928,1.0941998070950507,14.214622218889886,12.351377670483892,-0.1885837641572575,17.399999618530273,9.800000190734863,-0.3103448124665186,0.2244897720864398,1.0,rising,0.8251333333333335,1.0,0.0,0.0,1.0,-0.0799083003985826,-0.0123761354853966,0.0378931169900158,0.0566666920979817,-0.0006712822431134,0.1983333428700764,0.1931234496742204,0.3399999936421711,0.2391452366092155,13.43,0.68
2022-12-19,11.739999771118164,22206534,10186.1796875,79.80000305175781,22.420000076293945,4.5,5.404444444444445,44.03809356689453,22.3529441463901,13.198999929428101,14.161999969482421,12.988399982452393,0,0,0,-0.021666685740152958,-0.1024464954437263,-0.1251863111493906,3.3995345615437245,14.354634249828177,12.043365609028026,-0.13125511788401972,17.399999618530273,9.800000190734863,-0.3252873546838729,0.1979591370026114,1.0,rising,0.8001777777777779,1.0,0.0,0.0,1.0,-0.0857869474262864,-0.0393993637231041,0.0005622136113272,0.0630323497057174,0.0017237905442923,0.1754685229794086,0.1734078648112871,0.3492334294210319,0.2478774062861317,13.14,0.66
2022-12-20,12.100000381469728,4793349,10280.150390625,79.98999786376953,21.479999542236328,4.5,5.405555555555556,45.666900634765625,26.66668432729564,13.135999965667725,14.08799997329712,12.994199986457824,0,0,0,0.03066444781687383,-0.07774386531908783,-0.09431132541816933,0.7397313725227844,14.388036616163163,11.883963315172288,0.0862742581105567,17.399999618530273,9.800000190734863,-0.30459766398019156,0.2346938924459752,1.0,rising,0.7752222222222223,1.0,0.0,0.0,1.0,-0.0594994550981778,-0.0348118703199914,-0.004167060210052,0.0330578186710508,-0.0168149165777988,0.1338842838418412,0.1564180388768117,0.23801645206368,0.1608756028429141,13.55,0.68
2022-12-21,12.15999984741211,2960405,10276.9404296875,82.19999694824219,20.06999969482422,4.5,5.406666666666667,45.06363677978516,23.255815887657178,13.085999965667725,14.011199970245361,12.999999985694885,0,0,0,0.0049586333926290305,-0.06461539635291469,-0.0759878428263544,0.4561994099667583,14.411703763964221,11.760296167371228,0.1507515029203705,17.399999618530273,9.800000190734863,-0.3011494187354914,0.2408162868107331,1.0,rising,0.7502666666666675,1.0,0.0,0.0,0.0,-0.0627855882043856,-0.0132022546219687,0.022926620668206,0.0164473529420068,-0.0328659657961762,0.1085526078444105,0.1377723976366173,0.2631578823536056,0.18124351228188,13.61,0.69
2022-12-22,12.0600004196167,2121296,10215.7900390625,80.9800033569336,21.96999931335449,4.5,5.4077777777777785,44.15874481201172,22.857148306710386,13.038999986648559,13.910799980163574,13.005399990081788,0,0,0,-0.008223637257420813,-0.0503936534850602,-0.07230766002948463,0.32906731469868966,14.441942704294526,11.636057269002592,0.15109068434577724,17.399999618530273,9.800000190734863,-0.30689651241294846,0.2306122637649017,0.5,rising,0.6471111111111121,1.0,0.0,0.0,0.0,-0.0660916430979317,-0.0062160169315529,0.0436344110149882,0.0746268314440803,0.0270534183118933,0.1177445334338356,0.123427850151436,0.2736317680132742,0.1717443615980558,13.5,0.68
2022-12-25,11.739999771118164,2355518,10234.51953125,80.9800033569336,21.96999931335449,4.5,5.411111111111111,44.58103561401367,24.53988142845192,12.980999994277955,13.81479995727539,13.007899990081787,0,0,0,-0.026534049532703552,-0.021666685740152958,-0.08992247145076038,0.366770869229496,14.499307899604515,11.462692088951394,0.0913212929979199,17.399999618530273,9.800000190734863,-0.3252873546838729,0.1979591370026114,0.5,rising,0.6243777777777781,1.0,0.0,0.0,0.0,-0.0520485818241023,-0.037873889626658,0.0066545299765776,0.1209540122638945,0.0892905281222584,0.2197614969340264,0.221363859801421,0.2930153834006401,0.1931699422866406,13.14,0.66
2022-12-26,11.199999809265137,5951496,10228.6396484375,80.9800033569336,21.96999931335449,4.5,5.412222222222223,44.64135360717773,14.772715265591557,12.871999979019165,13.713199939727783,13.00779998779297,0,0,0,-0.04599659049240301,-0.04599659049240301,-0.16292976730418152,0.9147625764145814,14.571852619668903,11.172147338369427,0.008192613356491655,17.399999618530273,9.800000190734863,-0.3563218359305247,0.1428571011512697,0.5,rising,0.5994222222222225,1.0,0.0,0.0,0.0,-0.048201113738406,-0.1147286535657754,-0.0675750941942912,0.1589285502932507,0.1269526156879132,0.321428610962265,0.3086116000552941,0.3303571314531925,0.2250996718100166,12.54,0.63
