Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-01-05,47.99496841430664,371797,10531.830078125,78.69000244140625,22.459999084472656,4.5,5.423333333333334,45.666900634765625,35.55558412955287,48.982554244995114,50.12520347595215,48.855703601837156,0,0,0,-0.013282686166374957,-0.028037340580259307,-0.015151440432620955,2.2626296435477564,49.929699917293334,48.035408572696895,-0.021348436451241584,53.440547943115234,42.56465148925781,-0.10189976971428397,0.1275780896836262,0.5,rising,0.2977333333333334,1.0,0.0,0.0,1.0,0.0278355199208883,-0.0429869603535093,-0.0244846052529374,0.061538471320762,0.0599603868791966,0.084615358325452,0.074665516912785,0.1114708606453889,0.0345620776165609,6.74,2.83
2023-01-08,47.71807098388672,150986,10536.91015625,78.69000244140625,22.459999084472656,4.5,5.426666666666667,45.54624557495117,21.95119000816524,48.941020011901855,50.07351661682129,48.872414379119874,0,0,0,-0.005769301232363855,-0.03364488594906123,-0.017110318293769078,0.8987866445778793,50.03043204397024,47.851607979833474,-0.061288563011930114,53.440547943115234,42.56465148925781,-0.10708118047965758,0.121072752021228,0.5,rising,0.2750000000000003,1.0,0.0,0.0,1.0,0.0393162768578996,-0.0564265951516687,-0.0332610006907176,0.0696324711971518,0.0737836154819928,0.0793036632966679,0.0536813994466378,0.1179204806520997,0.0427295317222033,6.7,2.81
2023-01-09,49.287139892578125,499113,10647.1796875,79.6500015258789,21.96999931335449,4.5,5.427777777777778,46.149513244628906,46.42862414571863,48.973324394226076,50.025521697998045,48.89855535507202,1,0,1,0.032882069126835445,0.0018762214902887653,0.013282764591842522,2.910302792470961,50.06360056234047,47.88304822611168,0.6439156002532762,53.440547943115234,42.56465148925781,-0.07772016213153732,0.1579359437494017,0.5,rising,0.2500444444444447,1.0,0.0,0.0,1.0,0.0611958142442656,-0.0479130496524231,-0.0477435679906281,0.0318351825123943,0.0577772600431958,0.039325859219673,0.0110160221809618,0.0861423177492088,0.0271041628387609,6.92,2.9
2023-01-10,49.748626708984375,344484,10634.0595703125,80.0999984741211,20.57999992370605,4.5,5.428888888888889,45.78754806518555,60.78431849253178,49.04716281890869,49.98675651550293,48.92564533233642,1,0,1,0.009363229787974436,0.01125701877120977,0.03059274178061977,2.0352543698704553,50.13743866068806,47.956886977129315,0.8216910176285616,53.440547943115234,42.56465148925781,-0.06908464408075911,0.1687779640704824,0.5,rising,0.2250888888888891,0.0,0.0,0.0,1.0,0.0403986185569944,-0.0098058767763746,0.018593018663582,0.0092764496556478,0.0435370346329608,0.0389610578819419,0.0120127122755255,0.0704032357500445,0.0137729378891306,6.99,2.93
2023-01-11,49.37943649291992,219061,10617.490234375,82.66999816894531,21.09000015258789,4.5,5.430000000000001,45.666900634765625,56.36365822427153,49.06100769042969,49.94245346069336,48.95134218215942,1,0,1,-0.00742111371684917,0.015180268779762418,0.005639167255026667,1.27252992444497,50.16123133848682,47.96078404237256,0.6447109426581314,53.440547943115234,42.56465148925781,-0.07599307279779692,0.1601043298893679,0.5,rising,0.2001333333333343,0.0,0.0,0.0,1.0,0.0360427193440107,-0.030403552088984,-0.0132033664639665,0.0224298724642073,0.0661492844382957,0.0616821492765704,0.0344949185960619,0.0707984373004704,0.0173884443918796,6.94,2.91
2023-01-12,49.748626708984375,396209,10744.2197265625,84.02999877929688,18.82999992370605,4.5,5.431111111111111,46.99407958984375,61.403488418465194,49.07023754119873,49.89630439758301,48.977073707580566,1,0,1,0.007476598403819201,0.0365383779303623,0.003724414994543457,2.470180203096321,50.19113214029841,47.94934294209905,0.8026105970760051,53.440547943115234,42.56465148925781,-0.06908464408075911,0.1687779640704824,0.5,rising,0.1471766848816029,0.0,0.0,0.0,1.0,0.0440992503836339,-0.0403748353890904,-0.0575834545183093,0.0204081585706459,0.0848557844334259,0.0853433061601816,0.06472193462147,0.0534127568838207,0.0167576913557629,6.99,2.93
2023-01-15,49.748626708984375,0,10726.8701171875,84.02999877929688,18.82999992370605,4.5,5.434444444444445,46.99407958984375,58.49055720963166,49.09792690277099,49.868614959716794,49.00212600708008,1,0,1,0.0,0.04255318128394858,0.01125701877120977,0.0,50.25844171969493,47.93741208584706,0.7803496330784163,53.440547943115234,42.56465148925781,-0.06908464408075911,0.1687779640704824,0.5,rising,0.1485755919854288,0.0,0.0,0.0,0.0,0.0463524460549529,-0.0350954272837431,-0.0486069985600463,-0.011131708914998,0.0571156055511293,0.0742115205657347,0.0575607781207119,0.0534127568838207,0.0153028701953927,6.99,2.93
2023-01-16,50.7639045715332,261206,10728.4501953125,84.02999877929688,18.82999992370605,4.5,5.435555555555556,46.93375015258789,65.62499394576568,49.14407577514648,49.85200126647949,49.03180189132691,1,1,1,0.02040815857064593,0.029962474636866743,0.018518464658834333,1.5781743262552752,50.48792041192385,47.800231138369114,1.1026845485171484,53.440547943115234,42.56465148925781,-0.05008637588130988,0.1926305700951096,0.5,rising,0.1477522768670311,0.0,0.0,0.0,0.0,0.0532359063406224,-0.0347174416817881,-0.0472349853921951,-0.0454544532300807,0.0128717717705632,0.0545455242261609,0.0433044216270464,0.0323445064957208,-0.0060142746838112,7.13,2.99
2023-01-17,49.84092712402344,338675,10682.900390625,85.91999816894531,19.36000061035156,4.5,5.4366666666666665,47.05440902709961,54.92959304254688,49.15330581665039,49.7984684753418,49.05550443649292,1,1,1,-0.018181766262860388,0.001855335938798719,0.0037175692173714303,1.9517107543627874,50.51438973239945,47.792221900901325,0.7526006293280684,53.440547943115234,42.56465148925781,-0.0673574833649425,0.1709464398316984,0.5,rising,0.1469289617486335,0.0,0.0,0.0,0.0,0.0391774424202284,-0.035459873202857,-0.0266656705700401,-0.0111110941027897,0.0348165666503303,0.089148673988749,0.0655137762942916,0.0307342237189545,-0.0002713534254488,7.0,2.93
2023-01-18,49.84092712402344,338675,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,53.62319621870056,49.20868473052978,49.7393977355957,49.071961936950686,1,1,1,0.0,0.009345805944336538,0.022727317202805075,1.82201274373304,50.58783263646366,47.829536824595905,0.7292148618626725,53.440547943115234,42.56465148925781,-0.0673574833649425,0.1709464398316984,0.5,rising,0.1461056466302368,0.0,0.0,0.0,0.0,0.0376668145566716,-0.0149394973538665,-0.0214495932636726,-0.0166667176916306,0.0195559776492112,0.0721896597910527,0.0439986663484841,0.0269655198806018,-0.005940410232621,7.0,2.93
2023-01-19,51.68688583374024,151427,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,64.04495060337536,49.35636157989502,49.72093811035156,49.09991331100464,1,1,1,0.037037005855114824,0.03896105788194193,0.060606074838231105,0.7983982157874341,51.10438903747028,47.60833412231977,1.166615459541455,53.440547943115234,42.56465148925781,-0.03281519701560092,0.2143147899797708,0.5,rising,0.1414134790528232,0.0,0.0,0.0,0.0,0.0456371680290803,0.0149689068091507,-0.0008694844031269,-0.0357142567198698,-0.0103679028088968,0.0393483641018383,0.0065305185309503,-0.0006266694918827,-0.051174291817606,7.26,3.04
2023-01-22,51.68688583374024,0,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,65.51725776070731,49.513268089294435,49.70247848510742,49.12650625228882,1,1,1,0.0,0.03896105788194193,0.06463873576670909,0.0,51.502757463778856,47.523778714810014,1.0462752835785067,53.440547943115234,42.56465148925781,-0.03281519701560092,0.2143147899797708,0.5,rising,0.1428123861566481,0.0,0.0,0.0,0.0,0.047887014572695,0.016751721194014,0.013217930952738,-0.0357142567198698,-0.0099175242270685,0.0393483641018383,-0.0015808427620047,0.0357143305238374,-0.0173383389735797,7.26,3.04
2023-01-23,51.225399017333984,229502,10765.76953125,88.19000244140625,19.809999465942383,4.5,5.443333333333333,47.59733581542969,61.95655738551848,49.628640747070314,49.67848114013672,49.15033893585205,1,1,1,-0.008928508826991588,0.009090995850220107,0.04716987017475516,1.1639177485006131,51.73684974600309,47.52043174813754,0.8787001836800782,53.440547943115234,42.56465148925781,-0.04145071506637926,0.20347276965869,0.5,rising,0.1419890710382514,0.0,0.0,0.0,0.0,0.0525123478071252,-0.00534247763237,-0.0190463613997435,-0.0270270592297789,0.0001376704164485,0.0817131949369214,0.0353309257583871,0.0377113305344458,-0.0134787478280724,7.2,3.02
2023-01-24,50.7639045715332,166846,10795.599609375,86.12999725341797,19.200000762939453,4.5,5.444444444444445,47.95929718017578,62.63736064097315,49.72093868255615,49.641561889648436,49.17186414718628,1,1,1,-0.00900909421212348,0.018518464658834333,0.037735818158253664,0.8207082166003469,51.85955349118048,47.58232387393183,0.7438414540035716,53.440547943115234,42.56465148925781,-0.05008637588130988,0.1926305700951096,0.5,rising,0.1411657559198547,0.0,0.0,0.0,0.0,0.0421207551139803,-0.0043849369557267,-0.0180410816325433,-0.0036363833109162,0.0320623886315726,0.0896970291760563,0.0423054867235923,0.0600956471535161,0.0066265959070501,7.13,2.99
2023-01-25,50.48701095581055,142455,10809.150390625,86.12000274658203,19.07999992370605,4.5,5.445555555555556,48.14027404785156,65.51722663606009,49.78554725646973,49.606488647460935,49.19109926223755,1,1,1,-0.005454537393444148,0.012962917607439506,0.026266402980366532,0.696078812217037,51.93528649016817,47.635808022771286,0.6631508808940545,53.440547943115234,42.56465148925781,-0.05526771526460729,0.1861253220539613,0.5,rising,0.140342440801457,0.0,0.0,0.0,1.0,0.0308871142673186,-0.004620711286952,-0.0237335678984613,0.0018281256623129,0.0338353316518852,0.0956734208209271,0.0529281520102316,0.013823410541262,-0.0405739506354754,7.09,2.97
2023-01-26,48.917945861816406,286690,10821.650390625,87.47000122070312,18.729999542236328,4.5,5.446666666666667,48.80385971069336,56.43565369332945,49.76247272491455,49.54188003540039,49.19796087265015,0,0,0,-0.031078589607285045,-0.05357142198178866,-0.009345805944336427,1.336674125012064,51.94028943552851,47.58465601430059,0.3061069926173767,53.440547943115234,42.56465148925781,-0.08462866223065134,0.1492622199470374,0.5,rising,0.1356502732240443,0.0,0.0,0.0,0.0,0.0327519913199911,-0.0420977972643276,-0.0851435912889572,0.0339622129479628,0.0744209287926643,0.1308176381166332,0.0858966581295017,0.1116187363464051,0.0584393009516841,6.87,2.88
2023-01-29,49.37943649291992,89305,10839.490234375,87.47000122070312,18.729999542236328,4.5,5.45,49.58810424804688,50.561789926093105,49.76247272491455,49.4828092956543,49.20848840713501,0,0,1,0.009433974034950943,-0.044642839350829244,0.0,0.41104663967473437,51.94028943552851,47.58465601430059,0.4120595800996847,53.440547943115234,42.56465148925781,-0.07599307279779692,0.1601043298893679,0.5,rising,0.1370491803278692,0.0,0.0,0.0,0.0,0.0277642435639953,-0.0277642435639953,-0.0887418627391449,0.0242990027519744,0.0736002502340995,0.1202492359123623,0.0790923080918335,0.1278570094857878,0.0740131814258096,6.94,2.91
2023-01-30,50.39471054077149,303205,10810.6796875,84.9000015258789,19.940000534057617,4.5,5.451111111111112,49.40712738037109,53.68420274111108,49.82246627807618,49.455119857788084,49.221375408172605,1,1,1,0.02056066492369024,-0.016216339794276613,0.02439018149007799,1.3402184891407405,52.00055038755087,47.64438216860149,0.6313641333238798,53.440547943115234,42.56465148925781,-0.05699487598042376,0.1839568462927454,0.5,rising,0.1362258652094725,0.0,0.0,0.0,1.0,0.0219637341191372,0.0024264473709407,-0.0504131399669987,0.0073260472537692,0.0631513776742808,0.0920891906247607,0.0543551465262961,0.0902256213934931,0.0344344368949467,7.08,2.97
2023-01-31,51.13309860229492,472906,10792.849609375,84.48999786376953,19.39999961853028,4.5,5.452222222222223,49.46744155883789,59.59596549967853,49.91937923431397,49.46619567871094,49.23614311218262,1,1,1,0.014652094507538571,0.007272766621832183,0.03939964324186507,1.8925263565668111,52.15168927736915,47.68706919125879,0.7718527768481103,53.440547943115234,42.56465148925781,-0.04317787578219587,0.201304293897474,0.5,rising,0.1354025500910749,0.0,0.0,0.0,1.0,0.012373127920326,0.0270265153215389,-0.0367157536744464,-0.0342960265915959,0.0346708946863986,0.0763188648960573,0.0503460845233461,0.1755018469908951,0.1069211949062449,7.18,3.01
2023-02-01,51.31769561767578,136136,10783.73046875,82.83999633789062,17.8700008392334,4.5,5.453333333333333,48.92451477050781,58.762905046975845,50.05321140289307,49.462503814697264,49.251833801269534,1,1,1,0.0036101276947173577,0.01645343319279302,0.05502848412982231,0.5558070973434057,52.283773590314276,47.82264921547186,0.7834451829932177,53.440547943115234,42.56465148925781,-0.039723625732638865,0.2056411557986562,0.25,stable,0.1345792349726773,0.0,0.0,0.0,1.0,0.0239111716579818,0.0311173124718404,-0.0092760760439947,-0.039568334093284,0.0352740481847062,0.0779376457800877,0.0468687069308737,0.2005553413883654,0.132637362372668,7.21,3.02
2023-02-02,50.30241394042969,132110,10701.7900390625,82.16999816894531,18.729999542236328,4.75,5.454444444444444,48.56255340576172,52.77777352569744,50.16858367919922,49.438506317138675,49.26244806289673,1,1,1,-0.0197842413815712,0.0283018441233025,0.048076821432707195,0.5671185026972578,52.17870066472527,48.15846669367318,0.5332891722705982,53.440547943115234,42.56465148925781,-0.05872196531416429,0.1817884601527791,0.5,rising,0.1298870673952636,0.0,0.0,0.0,1.0,0.0161377424129272,0.0319390790197799,-0.0153313085421058,-0.0201834060896937,0.0306547778334288,0.0940929934578429,0.0422455595671378,0.2546595466446077,0.1784947549228666,7.07,2.96
2023-02-05,50.02552032470703,93163,10558.580078125,82.16999816894531,18.729999542236328,4.75,5.457777777777778,47.657657623291016,45.99999917339558,50.28395614624024,49.445890197753904,49.27213933944702,0,1,1,-0.005504579085420569,0.01308406651987104,0.04835588055517759,0.40495369871302245,51.93459860069403,48.633313691786455,0.42171659560921376,53.440547943115234,42.56465148925781,-0.06390330469746171,0.1752832121116307,0.5,rising,0.1312859744990895,0.0,0.0,0.0,1.0,0.0020565727099937,0.0462993078451838,0.0019983373222169,0.0092251040690443,0.0414699663912855,0.0813750153463235,0.0152856770878389,0.1958956495746113,0.1141497982573787,7.03,2.95
2023-02-06,48.917945861816406,245635,10555.7099609375,80.98999786376953,19.43000030517578,4.75,5.458888888888889,47.95929718017578,45.09803365414227,50.26549644470215,49.43296852111816,49.27767721176147,0,0,0,-0.022140188761686996,-0.0293039619259311,-0.007490676707278654,1.129956367634307,51.97044118380254,48.56055170560176,0.10481106748457544,53.440547943115234,42.56465148925781,-0.08462866223065134,0.1492622199470374,0.5,rising,0.1304626593806919,0.0,0.0,0.0,1.0,-0.0085909817667384,0.0011003050594597,-0.0467063435324863,0.0113207376493209,0.0298860191214063,0.1116187363464051,0.0406078507428917,0.2095332289524285,0.1265771644631168,6.87,2.88
2023-02-07,48.45645904541016,258541,10469.5,83.69000244140625,18.65999984741211,4.75,5.46,47.175052642822266,42.99066323046359,50.20088806152344,49.43850646972656,49.281830635070804,0,0,0,-0.009433896053400392,-0.05234651585860728,-0.02597393634869627,1.2133099407355716,52.077584531997736,48.32419159104915,0.03523943707518823,53.440547943115234,42.56465148925781,-0.09326418028142941,0.1384201996259569,0.5,rising,0.1296393442622951,0.0,0.0,0.0,0.0,-0.0154747647617008,-0.0104991715869954,-0.0562770348168953,0.028571383586156,0.0399368006906023,0.1222055064447587,0.0435312920601176,0.2036089547233355,0.1084114837958796,6.81,2.85
2023-02-08,49.56402969360352,134347,10507.7197265625,85.08999633789062,19.6299991607666,4.75,5.461111111111111,47.47669219970703,38.38382025098734,50.21011772155762,49.447736282348636,49.29521385192871,0,1,1,0.022857028144698255,-0.0341727332641224,0.0037382605755347242,0.6432652076246466,52.07155762655603,48.34867781655922,0.32645477132535916,53.440547943115234,42.56465148925781,-0.07253889413031599,0.1644411021693004,0.5,rising,0.1288160291438975,0.0,0.0,0.0,0.0,-0.0103386492842827,0.0140769098598174,-0.0358920086081733,0.0186219980076829,0.0244586666399803,0.0971284114655426,0.0128988573942008,0.1501846429665154,0.0596549403343824,6.96,2.92
2023-02-09,48.45645904541016,227800,10412.16015625,84.5,20.709999084472656,4.75,5.462222222222223,46.63212203979492,34.2342338987885,50.145509338378915,49.431122665405276,49.302136211395265,0,0,0,-0.02234625907215726,-0.0366971433459552,-0.02597393634869627,1.136549599064417,52.15796596249855,48.13305271425928,0.08035113087030167,53.440547943115234,42.56465148925781,-0.09326418028142941,0.1384201996259569,0.5,rising,0.1241238615664857,0.0,0.0,0.0,0.0,-0.0309058804420727,0.0049319440933764,-0.0182717416635799,0.0419046696849534,0.0373714897679917,0.1105762849565086,0.0206555079803694,0.2249288136180314,0.1210358669319713,6.81,2.85
2023-02-12,48.45645904541016,0,10419.4404296875,84.5,20.709999084472656,4.75,5.465555555555556,46.63212203979492,35.84904630431471,50.0809009552002,49.41081718444824,49.309058570861815,0,0,0,0.0,-0.03136521657570701,-0.02597393634869627,0.0,52.22562781112271,47.936174099277686,0.12129398778584481,53.440547943115234,42.56465148925781,-0.09326418028142941,0.1384201996259569,0.5,rising,0.1255227686703106,0.0,0.0,0.0,0.0,-0.0286597753250885,0.0026858389763922,-0.0182717416635799,0.0419046696849534,0.037665486000084,0.102823601838053,0.0250113842726116,0.2675688463043304,0.1595314271433514,6.81,2.85
2023-02-13,48.82564926147461,280535,10519.740234375,86.61000061035156,20.34000015258789,4.75,5.466666666666667,46.270164489746094,39.999999999999986,49.98398818969727,49.421893005371096,49.31782688140869,0,0,0,0.007619009381566011,-0.0018867636143700128,-0.03818176175410881,1.3929407815831019,52.173466584839574,47.79450979455497,0.23547605429845375,53.440547943115234,42.56465148925781,-0.08635575156439174,0.1470938338070712,0.5,rising,0.1246994535519121,0.0,0.0,0.0,0.0,-0.0194538779728585,-0.0187278837812502,-0.0240429882556265,0.0340264127454588,0.038937195245695,0.0790965104402559,0.0138592249574387,0.236825523419117,0.132357212633609,6.86,2.87
