Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-01-10,25.41842269897461,4594914,12136.900390625,76.80000305175781,12.6899995803833,5.5,6.085714285714285,54.09548568725586,74.25148610288953,23.975381469726564,22.69887050628662,20.88055314064026,1,1,1,0.0012107020501694876,0.07402611239441748,0.12211666917306285,0.5737295437631638,25.725622911976547,22.22514002747658,0.9122406184694657,25.69504165649414,16.409385681152344,-0.010765460559182196,0.549017324162839,0.0,stable,0.0192307692307691,0.0,0.0,0.0,1.0,0.0645031457961191,0.0576135233769437,0.0411702835781329,0.0761789939409784,0.0351940907539807,0.0749697559177624,0.0281275216608885,-0.0599991415648164,-0.0483890803700451,5.81,2.22
2024-01-11,25.44915771484375,7315437,12116.08984375,77.41000366210938,12.4399995803833,5.5,6.085164835164835,54.22013092041016,72.61146043646606,24.089103507995606,22.77511070251465,20.92088231086731,1,1,1,0.0012091629851753716,0.03889593372089162,0.09814319503192781,0.9522155495619674,25.91426034112447,22.26394667486674,0.872585572418071,25.69504165649414,16.409385681152344,-0.00956931477043339,0.5508903385746121,0.0,stable,0.018131868131868,0.0,0.0,0.0,1.0,0.0496546519615972,0.0484885430703305,0.0524700991860289,0.072463809391331,0.0321455213710428,0.0736715120671336,0.0282104306474435,-0.0733076423581216,-0.0513987428091941,5.82,2.22
2024-01-14,25.63357162475586,4589775,12060.0302734375,77.41000366210938,12.4399995803833,5.5,6.083516483516483,53.8462028503418,73.45677711818337,24.210509395599367,22.85321071624756,20.961838426589967,1,1,1,0.00724636594964978,-0.0023922915774976516,0.10463565011041531,0.6042243394324346,26.10970286741038,22.311315923788353,0.874649094544197,25.69504165649414,16.409385681152344,-0.002392291577497613,0.5621286575156998,0.0,stable,0.0159340659340658,0.0,0.0,0.0,1.0,0.0395932802189249,0.0650423698914903,0.0649245441324217,0.0779377075152458,0.0388225907624715,0.0383693466674863,-0.015387530853826,-0.0693995866176504,-0.0504269520813208,5.86,2.24
2024-01-15,26.186813354492188,8638015,12122.1103515625,77.41000366210938,12.4399995803833,5.5,6.082967032967033,54.84334945678711,74.09635874321441,24.35496711730957,22.944204025268554,21.005560750961305,1,1,1,0.02158270169429022,0.03523691091225567,0.12401050440686823,1.1318443460692855,26.396022877987363,22.313911356631777,0.9487496795712966,26.186813354492188,16.409385681152344,0.0,0.5958436143389633,0.0,stable,0.0148351648351647,0.0,0.0,0.0,1.0,0.0381772467894643,0.0858332576174039,0.0713790603330812,0.0481221655782992,0.0085713415699035,-0.0164319252245833,-0.0476409577251607,-0.0905387782976018,-0.0524125850464879,5.99,2.29
2024-01-16,25.879457473754883,6429126,12077.580078125,78.29000091552734,13.84000015258789,5.5,6.082417582417582,54.34477996826172,69.54022578567407,24.487130451202393,23.031488189697267,21.047746295928956,1,1,1,-0.011737047825430835,0.019370481513822924,0.11375645436355342,0.8384606422530901,26.565142324399943,22.409118578004843,0.8350142125054464,26.186813354492188,16.409385681152344,-0.011737047825430797,0.5771131215155586,0.0,stable,0.0137362637362636,0.0,0.0,0.0,1.0,0.0310856158984433,0.08267083846511,0.0719404296030363,0.0510689299144495,0.0068680353398076,0.0035630137300288,-0.0285957786863819,-0.0722559049265534,-0.04070402863718,5.92,2.26
2024-01-17,26.555641174316406,16040019,12063.0,77.87999725341797,14.789999961853027,5.5,6.081868131868132,54.03316879272461,72.82051363650827,24.653102970123292,23.131686515808106,21.093312759399414,1,1,1,0.026128202310549353,0.0447399309079739,0.14285690832784437,1.9406552090672096,26.83793500939334,22.468270930853244,0.9353969023698386,26.555641174316406,16.409385681152344,0.0,0.618320252221139,0.0,stable,0.0115384615384614,0.0,0.0,0.0,1.0,0.0307701165826781,0.1120867917451662,0.1057756020705802,0.0173611579966219,-0.0297133965555209,-0.0254629024440766,-0.0618841582987563,-0.0958789623124767,-0.049496655620526,6.08,2.32
2024-01-18,26.00240135192871,14644050,11959.0703125,79.0999984741211,14.130000114440918,5.5,6.081318681318681,53.03601837158203,67.29857387805758,24.806781482696532,23.22327896118164,21.137146005630495,1,1,1,-0.020833231581799172,0.021739172796366057,0.13404827476803494,1.6742742184956751,26.911874723649806,22.70168824174326,0.7839826393368572,26.555641174316406,16.409385681152344,-0.020833231581799182,0.5846054116331003,0.0,stable,0.0104395604395604,0.0,0.0,0.0,1.0,0.0290090057387468,0.105039269029288,0.1025331055364187,0.021276489617243,-0.028571020869371,-0.0059102541842813,-0.0526655118633051,-0.0766424404413872,-0.0487162978234344,5.95,2.27
2024-01-21,26.34049415588379,5082916,12003.66015625,79.0999984741211,14.130000114440918,5.5,6.079670329670329,53.16065979003906,64.97460409862502,24.960460090637206,23.32286262512207,21.181931858062743,1,1,1,0.01300236848817038,0.02757799582034104,0.13210050556753883,0.5830474751413263,27.040844590266246,22.880075591008165,0.8316776455248204,26.555641174316406,16.409385681152344,-0.008101744447454694,0.6052090351035028,0.0,stable,0.0082417582417582,0.0,0.0,0.0,1.0,0.0267743671366658,0.105326138430873,0.1117656311121457,-0.0081681360723618,-0.0440679934400852,-0.0233372833681086,-0.0654302387394685,-0.0723222040831991,-0.0560429897680341,6.03,2.3
2024-01-22,26.34049415588379,0,12110.3203125,80.05999755859375,13.1899995803833,5.5,6.079120879120879,53.16065979003906,67.72487762722238,25.112601852416994,23.429822845458986,21.226717710494995,1,1,1,0.0,0.0058686331670529945,0.13060690973314637,0.0,27.124913557396454,23.100290147437534,0.8050949563202309,26.555641174316406,16.409385681152344,-0.008101744447454694,0.6052090351035028,0.0,stable,0.0071428571428571,0.0,0.0,0.0,1.0,0.0251611113333958,0.1054457983997505,0.1364344380933635,-0.0081681360723618,-0.0378808165663361,-0.0198366329338766,-0.0507268021529245,-0.0929046730975117,-0.0517587722291278,6.03,2.3
2024-01-23,26.34049415588379,6472930,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,75.73971210906674,25.24322853088379,23.52510353088379,21.267076568603514,1,1,1,0.0,0.017814773845103105,0.11010358685512434,0.7974939765175587,27.21587643777696,23.27058062399062,0.7781199881554489,26.555641174316406,16.409385681152344,-0.008101744447454694,0.6052090351035028,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,0.0905038690496051,0.1054847445399467,0.0035005780229624,-0.0342158914622479,-0.0402568282922418,-0.0609386560447057,-0.0943749115224795,-0.0487611266598262,6.03,2.3
2024-01-24,26.64784812927246,6487692,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,73.02636547987507,25.386149406433105,23.615466384887696,21.30734896659851,1,1,1,0.01166849686151461,0.003472217234401942,0.12015493589784199,0.799323273209739,27.32927570965828,23.44302310320793,0.8246568997458388,26.64784812927246,16.409385681152344,0.0,0.6239394116916828,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,0.0961981941513965,0.103969943120916,-0.0149941876640479,-0.0481545488280122,-0.0614186508809906,-0.0680187330220487,-0.0902881488542063,-0.0398707856463412,6.1,2.33
2024-01-25,26.37122917175293,4993212,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,59.016452647454535,25.51370267868042,23.701526374816893,21.345057744979858,1,1,1,-0.010380536401198848,0.014184375313353925,0.10709688960178654,0.6089584695456219,27.356323149290795,23.671082208070047,0.7326921107059151,26.64784812927246,16.409385681152344,-0.010380536401198842,0.6070820495152759,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,0.0878510641234828,0.0898554423617647,-0.0069930686984539,-0.044575464626582,-0.0515734748124184,-0.0573277095670489,-0.0366920753394354,-0.0114938910951982,6.03,2.3
2024-01-28,26.61711502075196,6801990,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,68.37614181589441,25.65662364959717,23.79373348236084,21.38502890586853,1,1,1,0.009324019271062634,0.010501734068887325,0.12031045248309757,0.8084427168614378,27.364585150718156,23.94866214847618,0.7811806268830976,26.64784812927246,16.409385681152344,-0.0011533054515850613,0.6220665135151348,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,0.0955113707989601,0.0625068967423014,-0.0115474458894189,-0.0353199316381263,-0.0256928789997933,-0.0342780535149228,-0.0485006342514109,-0.0150414101874096,6.09,2.33
2024-01-29,26.61711502075196,5016718,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,67.54393366252395,25.761124897003175,23.885940589904784,21.42440980911255,1,1,1,0.0,0.010501734068887325,0.08521291934473063,0.6302715181917113,27.43348010244892,24.088769691557427,0.7559235385405553,26.64784812927246,16.409385681152344,-0.0011533054515850613,0.6220665135151348,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,0.0672874550653239,0.0425860787142924,-0.0046189783557676,-0.0340922887261491,-0.0372402532304833,-0.0488376411701275,-0.0688692696843304,-0.0299116868531605,6.09,2.33
2024-01-30,25.97166633605957,7414425,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,56.71645247085071,25.845648097991944,23.964624061584473,21.46115372657776,1,1,1,-0.02424938556222822,-0.014002312091849323,0.06962027653143354,0.9387295133220321,27.36713906378088,24.32415713220301,0.5414127460830115,26.64784812927246,16.409385681152344,-0.025374724065246754,0.5827323972213272,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,0.0809301376128515,0.0558112335026446,0.0390531932526931,-0.0224504381496797,-0.0355029029569938,-0.0655113772204821,-0.0606391462559062,-0.0327598704131301,5.94,2.27
2024-01-31,25.479894638061523,8564877,11796.6298828125,81.70999908447266,14.350000381469728,5.5,6.074175824175824,52.3504753112793,50.33558472540777,25.936318588256835,24.035316200256347,21.495881481170656,0,1,1,-0.018934930536792738,-0.04382918596447383,0.07662353822767054,1.0935189146059263,27.08032267418768,24.79231450232599,0.3005147202669596,26.64784812927246,16.409385681152344,-0.043829185964473785,0.5527634692216099,0.0,stable,-0.0038461538461538,0.0,0.0,0.0,0.0,-0.0110873492439695,0.0877108874716401,0.084887975356204,0.0458382386505737,-0.0331589325654837,-0.0274426533574901,-0.0745493440677028,-0.0485885599181302,-0.023352522315031,5.83,2.23
2024-02-01,25.940927505493164,7033315,11914.2900390625,78.69999694824219,13.880000114440918,5.5,6.073626373626373,53.5969123840332,53.16455497334901,26.008547496795654,24.115228996276855,21.531143608093263,0,1,1,0.018093986414800867,-0.016317087969516253,0.0589711614182884,0.9182923710001112,26.93064007033969,25.086454923251615,0.4633334042358709,26.64784812927246,16.409385681152344,-0.02652824424508596,0.5808591503391046,0.0,stable,-0.0049450549450549,0.0,0.0,0.0,0.0,-0.0190326544123671,0.0780038158306555,0.0761140157629975,0.007108994459549,-0.0640777607442244,-0.0521327240721805,-0.0906428082648349,-0.0431051260771925,-0.0276346018667122,5.93,2.27
2024-02-04,26.063871383666992,2547586,11962.7197265625,78.69999694824219,13.880000114440918,5.5,6.071978021978022,54.22013092041016,48.61111649797174,26.026988983154297,24.204362525939942,21.56672533035278,1,1,1,0.004739378657443671,-0.02078525928349606,0.014354120616093091,0.37170812589783725,26.937359982663743,25.11661798364485,0.5202567966974835,26.64784812927246,16.409385681152344,-0.021914592982236893,0.5883514404566463,0.0,stable,-0.0071428571428571,0.0,0.0,0.0,0.0,-0.0262392137560262,0.0405933343721193,0.0346243880919197,0.0094338994399916,-0.058254741009974,-0.0389149632545979,-0.0731697383228131,-0.047618821110174,-0.0254098507779447,5.96,2.28
2024-02-05,25.97166633605957,4723626,12024.91015625,77.98999786376953,13.670000076293944,5.5,6.071428571428571,54.22013092041016,51.09491497784984,26.060798358917236,24.287963676452637,21.601403312683104,0,1,1,-0.0035376574051544374,-0.02424938556222822,0.0267315562614594,0.7079993087017449,26.904571207424116,25.217025510410355,0.4471824537756867,26.64784812927246,16.409385681152344,-0.025374724065246754,0.5827323972213272,0.0,stable,-0.0082417582417582,0.0,0.0,0.0,0.0,-0.0185396922663433,0.0452712485278027,0.047001823737286,0.0153845668014993,-0.0494050934642835,-0.0340238295326017,-0.061723003480432,-0.048710867069708,-0.0242499254761345,5.94,2.27
2024-02-06,25.72577857971192,12776272,12071.41015625,78.58999633789062,13.0600004196167,5.5,6.070879120879121,54.22013092041016,39.02437916895607,26.07770299911499,24.366032333374022,21.63544214248657,0,1,1,-0.00946753870799022,-0.00946753870799022,0.013317196649642371,1.8230084928399106,26.87707345010006,25.27833254812992,0.27987401275003954,26.64784812927246,16.409385681152344,-0.03460202659094463,0.567747816986244,0.0,stable,-0.0093406593406593,0.0,0.0,0.0,0.0,-0.010346304864242,0.0236635015138841,0.0156108676871244,0.0179211203793792,-0.0374096084443102,-0.0382318964729169,-0.0704319617744217,-0.0546713724791231,-0.0202876060837694,5.89,2.25
2024-02-07,25.787250518798828,5135295,12165.9296875,79.20999908447266,12.829999923706056,5.5,6.07032967032967,54.781028747558594,46.7289513656217,26.0961443901062,24.44717456817627,21.670821294784545,0,1,1,0.002389507431094229,0.012062682562202554,0.01451025597426625,0.7299260061007791,26.847021454989687,25.345267325222714,0.2943112889223061,26.64784812927246,16.409385681152344,-0.03229520095952036,0.5714939620450147,0.0,stable,-0.0115384615384614,0.0,0.0,0.0,0.0,0.0023918213003892,0.0121184346738769,0.0018374228978412,0.0417162908786765,-0.013332580874471,-0.0420142210627172,-0.0517529316909508,-0.065935174593153,-0.0300719416533152,5.9,2.25
2024-02-08,25.787250518798828,5135295,12202.7802734375,81.62999725341797,12.789999961853027,5.5,6.06978021978022,54.781028747558594,40.624961618642836,26.113049030303955,24.522784385681152,21.705757722854614,0,1,1,0.0,-0.005924113031879563,0.013285029223496725,0.7414135919393235,26.816310016486106,25.409788044121804,0.2683658571238146,26.64784812927246,16.409385681152344,-0.03229520095952036,0.5714939620450147,0.0,stable,-0.0126373626373617,0.0,0.0,0.0,0.0,0.0071549840588396,0.006130045164657,0.0029402030929259,0.0309893249573629,-0.0176315267680418,-0.0479737123210404,-0.0491430795414813,-0.065935174593153,-0.0230531213469304,5.9,2.25
2024-02-11,26.432701110839844,3241960,12209.0595703125,81.62999725341797,12.789999961853027,5.5,6.068131868131868,56.027469635009766,51.28205128205128,26.153005504608153,24.608844299316406,21.74451169013977,1,1,1,0.025029833699039994,0.014150995519567333,0.031175112769389335,0.47266016825757823,26.831949660615944,25.47406134860036,0.7059783590128444,26.64784812927246,16.409385681152344,-0.008073710769774306,0.6108281945740467,0.0,stable,-0.0148351648351647,0.0,0.0,0.0,0.0,0.0123572904458821,0.0188178223235071,-0.0093340906507757,0.0209302003384528,-0.0157541041975055,-0.0741280273810414,-0.0782675795530525,-0.0916738416440401,-0.0465819741087497,6.05,2.31
2024-02-12,26.2482852935791,5106889,12295.91015625,82.0,13.93000030517578,5.5,6.067582417582417,55.96514892578125,48.7804631939231,26.1560791015625,24.693674812316896,21.782343578338622,1,1,1,-0.0069768056048239435,0.010650797447504079,0.0023474386995760987,0.7642286641316579,26.83622318392171,25.47593501920329,0.5677843080665835,26.64784812927246,16.409385681152344,-0.014994187664047913,0.5995897593977342,0.0,stable,-0.0159340659340658,0.0,0.0,0.0,0.0,0.0143374214263853,-0.0119899827268092,-0.0181071739399754,0.0421546497911844,0.0185996726376402,-0.0807962062137702,-0.0665638315642981,-0.0897180943492215,-0.0336164879017016,6.0,2.29
2024-02-13,26.862998962402344,11094465,12404.58984375,82.7699966430664,15.850000381469728,5.5,6.067032967032967,56.5883674621582,52.63159122605401,26.205256175994872,24.79940559387207,21.821749687194824,1,1,1,0.023419193366265967,0.0442054796968232,0.03800471820728468,1.6042486717785502,26.941130785212557,25.469381566777187,0.9469122715802926,26.862998962402344,16.409385681152344,0.0,0.6370508612797684,0.0,stable,-0.0170329670329669,0.0,0.0,0.0,0.0,0.0270757687806419,0.0109289494266426,-0.0032796056083013,-0.0022882788263631,-0.0186846794782136,-0.1018306088605268,-0.0775339854143792,-0.1105483348845083,-0.0452991280479512,6.15,2.35
2024-02-14,26.77079391479492,4530661,12438.76953125,81.5999984741211,14.380000114440918,5.5,6.066483516483516,56.15211868286133,55.118119854993026,26.216013813018797,24.89714511871338,21.85739619255066,1,1,1,-0.0034324182395448766,0.03814068488143363,0.00810195992129148,0.7145917767659604,26.979238011880046,25.45278961415755,0.8634450418395199,26.862998962402344,16.409385681152344,-0.003432418239544896,0.631431818044449,0.0,stable,-0.0192307692307691,0.0,0.0,0.0,0.0,0.0311505870222996,-0.0230486271010081,-0.0311137651135509,0.0057405430160979,-0.0044791267726327,-0.0901262831116802,-0.0708053124193043,-0.1060383142701496,-0.0433223540588019,6.12,2.34
2024-02-15,26.98594284057617,4972144,12484.58984375,82.86000061035156,14.010000228881836,5.5,6.065934065934066,55.902828216552734,54.76190007131558,26.265190887451173,25.001031799316408,21.89966603279114,1,1,1,0.008036703224641784,0.0464839134712518,0.03782502528653975,0.8489793777407264,27.09435925015952,25.436022524742825,0.934623404329353,26.98594284057617,16.409385681152344,0.0,0.6445431513973099,0.0,stable,-0.0203296703296702,0.0,0.0,0.0,0.0,0.0439431759758708,-0.006118150689331,-0.0162289918322642,-0.0307515913806826,-0.0241009705371739,-0.0973803692090825,-0.0744553100345689,-0.1146005422801692,-0.050843582528225,6.17,2.36
