Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-03-24,18.31311798095703,4343097,8647.169921875,67.86000061035156,13.630000114440918,3.75,2.876470588235294,22.660446166992188,65.75875641358121,17.64314560890198,15.986747741699219,15.332959551811218,1,1,1,-0.027604557585224843,-0.03957774561926386,0.20396912954970614,0.8852008856172856,20.240896072694554,15.045395145109403,0.6289524112098376,19.285789489746094,12.594462394714355,-0.05043462230603597,0.4540611109087658,0.0,stable,-0.1124183006535948,0.0,0.0,1.0,0.0,0.0157284331399922,0.1882406964097138,0.1759130974413647,0.0448717200959698,-0.0166270180885563,0.0842491075211522,0.0565325338860371,0.1190475545725455,0.0945134708732862,,
2019-03-25,18.111873626708984,3333129,8666.6904296875,67.20999908447266,16.329999923706055,3.75,2.873856209150327,22.837135314941406,65.75875641358121,17.797431898117065,16.067244987487793,15.342267031669616,1,1,1,-0.010989081949742907,-0.06086947405815346,0.2053570759894383,0.6835452538970876,20.08926655536086,15.505597240873268,0.5686004393026487,19.285789489746094,12.594462394714355,-0.0608694740581535,0.4380823142010552,0.0,stable,-0.1139215686274508,0.0,0.0,1.0,0.0,0.0277004739977515,0.1776566019916867,0.1630183972027581,0.0314815817203284,-0.0119639872577914,0.1185185551817542,0.0828717929451874,0.1138888426698097,0.1066854369399652,,
2019-03-26,18.34665870666504,2557419,8678.8798828125,67.97000122070312,14.68000030517578,3.75,2.8712418300653595,22.79296493530273,66.53990142755768,17.95591073036194,16.15076089859009,15.352748436927795,1,1,1,0.012963047600432986,-0.047038333221878004,0.20883965916491332,0.5259784728034191,19.8962042498644,16.015617210859478,0.6006930065929657,19.285789489746094,12.594462394714355,-0.04869548034734972,0.4567242436933842,0.0,stable,-0.1154248366013073,0.0,0.0,1.0,0.0,0.0263309331415058,0.1825087260234075,0.1758066785704193,0.0054844960454554,-0.0279277037620648,0.1060328624806929,0.06898317300126,0.1042046971322077,0.0970551795071992,,
2019-03-27,18.279579162597656,2372555,8766.330078125,67.83000183105469,15.149999618530272,3.75,2.868627450980392,23.32303237915039,59.64916043831502,18.072464179992675,16.22354387283325,15.362894444465637,1,1,1,-0.0036562267353353883,-0.032830384002232926,0.14616217864676218,0.531105548865497,19.769887619733357,16.375040740251993,0.56100863749019,19.285789489746094,12.594462394714355,-0.05217366536554915,0.4513981295675813,0.0,stable,-0.1147058823529412,0.0,0.0,1.0,0.0,0.0346804459280023,0.1114817327187598,0.092269939337795,0.0165134492043002,0.0012881810050622,0.0963301057914196,0.0769457470020977,0.1211007491419866,0.1249461394748944,,
2019-03-28,18.262807846069336,1993564,8788.83984375,67.81999969482422,14.43000030517578,3.75,2.866013071895425,23.54389381408692,53.030322177443445,18.152961444854736,16.294649715423585,15.374969029426575,1,1,1,-0.0009174892036155624,-0.030275940247802446,0.09667679010264241,0.49213135977589845,19.71415436340775,16.59176852630172,0.5351802778212736,19.285789489746094,12.594462394714355,-0.05304328579447882,0.4500664874535551,0.0,stable,-0.1162091503267972,0.0,0.0,1.0,0.0,0.0348699049332923,0.06180688516935,0.034923891325598,0.0156105955830048,0.0078620659535875,0.1083561506348163,0.0991558064483191,0.120293732482323,0.1342261965491904,,
2019-03-31,18.262807846069336,0,8819.4404296875,67.81999969482422,14.43000030517578,3.75,2.858169934640523,23.54389381408692,57.69232451686483,18.215850162506104,16.364749431610107,15.383689570426942,1,1,1,0.0,-0.002747218411414676,0.07396482656396941,0.0,19.680702491734348,16.75099783327786,0.516028128783456,19.285789489746094,12.594462394714355,-0.05304328579447882,0.4500664874535551,0.0,stable,-0.1229411764705887,0.0,0.0,1.0,0.0,0.0334147986999107,0.0405500278640587,0.0164253116322985,0.0091827954361425,0.0255988339129317,0.0881542095532197,0.0972568588740615,0.1193755051581879,0.1491223567899978,,
2019-04-01,18.22926521301269,1244673,8896.5498046875,69.01000213623047,13.399999618530272,3.75,2.855555555555556,24.38317108154297,45.51719539887278,18.27957706451416,16.43451362609863,15.391236176490784,0,1,1,-0.0018366635261873876,0.006481471145568962,0.07517301972289814,0.34462681376877535,19.618943769016887,16.940210360011434,0.4812180445682541,19.285789489746094,12.594462394714355,-0.05478252665233834,0.4474032032255025,0.0,stable,-0.1244444444444439,0.0,0.0,1.0,0.0,0.0386589199166798,0.0365140998062183,-0.0266234514577961,-0.0469181685157601,0.0126453890299746,0.092916315498434,0.1263652462252882,0.1177553274248137,0.1662347732949703,,
2019-04-02,18.06156349182129,1761410,8934.6904296875,69.37000274658203,13.359999656677246,3.75,2.8529411764705883,24.29482650756836,43.13726218980504,18.344981098175047,16.498240604400635,15.399872851371764,0,1,1,-0.009199587544082233,-0.015539353481306084,0.07807813380542261,0.49669197941895404,19.483220974055854,17.20674122229424,0.3755018110156962,19.285789489746094,12.896326065063477,-0.06347813754659634,0.4005200706541215,0.0,stable,-0.1259477124183003,0.0,0.0,1.0,0.0,0.0436052065720806,0.0344729272333419,-0.0230228906281115,-0.0389970453439747,0.0237271086541734,0.1142060778327298,0.1460830129225739,0.1513462065053121,0.2118541918061983,,
2019-04-03,17.927400588989258,2148270,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,37.90846709479254,18.396968650817872,16.559284324645997,15.407335600852967,0,1,1,-0.0074280890960953805,-0.019266229844557947,0.06156872515809808,0.6182303044939723,19.33174210029739,17.462195201338353,0.2488332268689973,19.285789489746094,12.963406562805176,-0.07043470538134136,0.3829235781609177,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,0.0086847501404185,-0.0435362916841195,-0.0336761277996101,0.0225011990771263,0.1234800573372765,0.1566892320344768,0.1627690504250343,0.2186959733297377,,
2019-04-04,18.262807846069336,3276295,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,33.09865697845784,18.43302478790283,16.624688339233398,15.41572072505951,0,1,1,0.018709196317400423,0.0,0.041109091709756296,0.9871914553075226,19.280441287136398,17.585608288669263,0.3995671302202372,19.285789489746094,12.963406562805176,-0.05304328579447882,0.4087969668766921,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0278505358698102,-0.159415115262463,-0.033057854692197,0.015710474009478,0.1028466822510481,0.1323340027700251,0.1441688961773357,0.2008388234825855,,
2019-04-07,18.16218376159668,1069680,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,25.185280665350717,18.438055801391602,16.682378005981445,15.424441246986389,0,1,1,-0.005509781700644312,-0.005509781700644312,0.005570961219440118,0.3582123619833568,19.27734247598122,17.598769126801983,0.3356508877435627,19.285789489746094,13.04725742340088,-0.058260810569710664,0.3920307672493633,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.05884865329345,-0.1831889470278085,-0.0498615080629873,0.0040597742255763,0.1301940777434664,0.1512070915175867,0.1505079437924894,0.201653681091399,,
2019-04-08,18.128644943237305,1803150,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,25.185259447473598,18.454826068878173,16.743421745300292,15.432407126426696,0,1,1,-0.001846629171889158,-0.005519710673996925,0.018850156429853326,0.6231686224515716,19.2522208241766,17.657431313579746,0.29547073549612557,19.285789489746094,13.064027786254885,-0.05999985362922384,0.3876765450783164,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,-0.0537416585521117,-0.1545179884957828,-0.0444031967153696,0.0185578505417479,0.1489362396078291,0.1694363411218301,0.15263643585953,0.2066020135908914,,
2019-04-09,18.22926521301269,1546799,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,33.33336492603512,18.443925285339354,16.80614248275757,15.441379199028015,0,1,1,0.00555034698348611,0.009285005767487586,-0.01181830927548555,0.5779803001931031,19.247689666654693,17.640160904024015,0.36646579686986336,19.285789489746094,13.164649963378906,-0.05478252665233834,0.3847132482612455,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,-0.0830360168447414,-0.1798961282442166,-0.0358785379055043,0.0125576698943626,0.1407542962850196,0.1643319060611143,0.1462742162212782,0.2012446729710868,,
2019-04-10,18.49759292602539,2469676,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,42.42435208472808,18.448118019104005,16.87154651641846,15.4516090631485,1,1,1,0.014719612111472102,0.03180563373958045,0.004553919152708197,0.9288779380582426,19.25209418875063,17.64414184945738,0.5307688889231207,19.285789489746094,13.26526927947998,-0.04086929208367503,0.3944378011714607,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,-0.0600105453268893,-0.1641362319314283,-0.0480508175547578,-0.0016675424943574,0.124206413938614,0.1488539334309719,0.1296462614298561,0.187700475859833,,
2019-04-11,18.95038795471192,3978490,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,64.8437007135896,18.468242359161376,16.94835428237915,15.465109114646912,1,1,1,0.024478591917193038,0.037649200190789545,0.021699856917240412,1.488272302481435,19.302320813062682,17.63416390526007,0.7890289236554214,19.285789489746094,13.26526927947998,-0.017391122889342928,0.4285716750602444,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,-0.0371486706919437,-0.1412194500085219,-0.0929204996124489,-0.0316516368118779,0.1017698121908985,0.128336741922114,0.1026548239684095,0.1618252739139881,,
2019-04-14,18.86653518676757,1806362,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,68.59496752483773,18.458180236816407,17.02214334487915,15.48045389175415,1,1,1,-0.004424857588390507,0.038781207943739515,-0.010554058829808088,0.699576798254987,19.266255575216647,17.650104898416167,0.7526713355462568,19.285789489746094,13.26526927947998,-0.021739027235645844,0.422250448843295,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,-0.0679958566797932,-0.1659425050673563,-0.095999918313687,-0.0192331236867252,0.1222221346048899,0.1491929050455009,0.1155556013861602,0.1738559740512875,,
2019-04-15,18.98392868041992,2139082,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,66.66660015583457,18.443087196350096,17.09995735168457,15.49781111717224,1,1,1,0.006222313344248054,0.04717858063085223,-0.015651980930657228,0.8912093979115543,19.195430997593135,17.690743395107056,0.8594377219405757,19.285789489746094,13.26526927947998,-0.015651980930657228,0.431100136789995,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,-0.0659191340525522,-0.1650099092009564,-0.0768551657452399,0.0008462057531463,0.1528268833480726,0.1815588799804415,0.1064487193166796,0.1639236729633975,,
2019-04-16,18.916847229003903,1422967,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,66.66653364513549,18.42631692886352,17.17508810043335,15.514581365585327,1,1,1,-0.003533591626121324,0.03771858097167802,-0.017421615904931187,0.6224713565218696,19.11497325482084,17.737660602906203,0.8561502898114552,19.285789489746094,13.26526927947998,-0.019130264848029738,0.4260432133304928,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,-0.0729248349481785,-0.1808785243066115,0.0017730610868702,0.0661798892832211,0.1657800520998651,0.1969697251586298,0.1081561213308173,0.1683122358481339,,
2019-04-17,18.86653518676757,1703731,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,65.51710952429,18.42463989257812,17.259274787902832,15.527662153244018,1,1,1,-0.0026596420443250057,0.019945420045604623,-0.001774634443974521,0.7889733750064108,19.10858573278691,17.74069405236933,0.8230484551631692,19.285789489746094,13.26526927947998,-0.021739027235645844,0.422250448843295,0.0,stable,-0.1462745098039217,0.0,0.0,1.0,0.0,0.069154438141876,-0.0709290725858503,-0.1850922180638151,-0.0231109585221571,0.066103750133863,0.1866666707105437,0.222656895835634,0.1022221305610133,0.1811478922317867,,
2019-04-18,18.682064056396484,1270196,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,59.84247455547634,18.41709337234497,17.343461475372315,15.540323696136475,1,1,1,-0.00977768989085337,-0.014159282593933398,-0.008014147987732922,0.6014108009259824,19.085215458694794,17.748971285995143,0.6982951091312812,19.285789489746094,13.26526927947998,-0.031304159659660255,0.408344125007378,0.0,stable,-0.1477777777777777,0.0,0.0,1.0,0.0,0.0560212602666976,-0.0640354082544305,-0.1568051308056761,-0.0134649244873445,0.0604814209785861,0.1983840987987277,0.2232086573984969,0.1220826558467558,0.2037297656655807,,
2019-04-21,19.57088661193848,8706422,9239.669921875,71.97000122070312,12.09000015258789,3.75,2.803267973856209,26.3791561126709,72.47188283117939,18.47998180389404,17.44576002120972,15.557597055435181,1,1,1,0.04757625029326862,0.03733337458087793,0.06868129350170427,3.7363515090055825,19.321242473433156,17.638721134354927,1.148375020694889,19.57088661193848,13.26526927947998,0.0,0.4753478575977833,0.0,stable,-0.1545098039215688,0.0,0.0,1.0,0.0,0.0685195278169723,0.0001617656847319,-0.095424475567198,-0.0582689563299327,0.0200010965225876,0.1439588273056404,0.1682572889956486,0.0625534255141004,0.170565942025889,,
2019-04-22,19.688276290893555,8426335,9195.01953125,74.04000091552734,12.420000076293944,3.75,2.8006535947712417,26.344078063964844,77.71420958223912,18.55880193710327,17.55040636062622,15.573528785705566,1,1,1,0.005998178891060801,0.03710231018725341,0.08703697346142603,3.259888431601045,19.53880057955768,17.578803294648857,1.0762632236721839,19.688276290893555,13.26526927947998,0.0,0.4841972579741982,0.0,stable,-0.1560130718954249,0.0,0.0,1.0,0.0,0.0609608830324346,0.0260760904289913,-0.066526190248034,-0.0638839478733818,0.0099102469289165,0.1435266485938684,0.1599278720822973,0.0689950047116314,0.1709153080348044,,
2019-04-23,19.53734397888184,3229342,9227.9296875,74.51000213623047,12.279999732971191,3.75,2.7980392156862743,26.41423416137696,77.27267440057064,18.618336200714108,17.64465515136719,15.587531938552857,1,1,1,-0.007666100870472148,0.03280127720895121,0.06489929808223027,1.2333029317593027,19.684913665287315,17.5517587361409,0.9308209242614527,19.688276290893555,13.26526927947998,-0.007666100870472146,0.4728192520828898,0.0,stable,-0.1575163398692818,0.0,0.0,1.0,0.0,0.0632627495830226,0.0016365484992075,-0.0939773218025943,-0.0566521480846555,0.0204452337596943,0.1480687422234954,0.1648568980852433,0.11587995737658,0.2180035842735259,,
2019-04-24,19.72181701660156,4123569,9237.76953125,74.56999969482422,13.140000343322754,3.75,2.795424836601307,26.835182189941406,76.04783364059645,18.690448093414304,17.742928829193115,15.602289752960205,1,1,1,0.009442073493670211,0.04533327510150653,0.07889885435409294,1.5238610530267243,19.851432398714223,17.529463788114384,0.9441786673941382,19.72181701660156,13.26526927947998,0.0,0.486725719703949,0.0,stable,-0.1567973856209152,0.0,0.0,1.0,0.0,0.0537784282503122,0.0251204261037807,-0.0716883314670226,-0.0654759924455836,0.0126044424537701,0.1330784053094456,0.1506388917465378,0.0778061747527449,0.1932669042899836,,
2019-04-25,19.77212905883789,2809317,9275.5400390625,74.3499984741211,13.25,3.75,2.79281045751634,26.6597843170166,79.2683019859759,18.76591415405273,17.836506843566895,15.618640747070312,1,1,1,0.002551085541153686,0.05834821030217929,0.0826445322915339,1.0227642953044471,20.003544032414933,17.528284275690527,0.9065088126818329,19.77212905883789,13.26526927947998,0.0,0.4905184841911471,0.0,stable,-0.1583006535947708,0.0,0.0,1.0,0.0,0.0553770695524287,0.0272674627391051,-0.0496993581258347,-0.0678539766878991,0.0139805652488331,0.0962679994482114,0.1223268553120831,0.0542833549900685,0.1896684661795808,,
2019-04-28,19.738588333129883,2198842,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,79.26824701344403,18.83970317840576,17.93142646789551,15.633650121688843,1,1,1,-0.001696363887176644,0.008568938368336498,0.08080797320430522,0.7697058147314146,20.126051690511325,17.553354666300194,0.8493940974257354,19.77212905883789,13.26526927947998,-0.001696363887176608,0.487990022461396,0.0,stable,-0.1650326797385624,0.0,0.0,1.0,0.0,0.0506097425265805,0.0301982306777246,-0.0366367546307071,-0.0382327064110922,0.0229137592557819,0.0620222530258616,0.0952617537135074,0.0552252673160555,0.2012991831579846,,
2019-04-29,19.738588333129883,2161754,9276.5,72.04000091552734,13.109999656677246,3.75,2.7823529411764705,26.30900001525879,78.48097621090565,18.91516933441162,18.029029331207276,15.648827199935914,1,1,1,0.0,0.002555431541744424,0.08279670642126513,0.7447686836467411,20.22755940375889,17.60277926506435,0.8137097033688313,19.77212905883789,13.26526927947998,-0.001696363887176608,0.487990022461396,0.0,stable,-0.1665359477124184,0.0,0.0,1.0,0.0,0.042707589307521,0.040089117113744,0.0038148165237041,0.0101954785647093,0.0562570361632109,0.0212405320279203,0.061022781697785,0.0620222530258616,0.2027391034846822,,
