Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-12-07,9.721903800964355,3610475,7124.10009765625,53.0,12.220000267028809,1.75,1.6868852459016392,12.565810203552246,88.46154200225912,9.098346948623655,8.175961418151855,8.16531406879425,1,1,1,0.0124481356647958,0.0187891484315443,0.2200001101023185,1.5791736239394496,10.09399063268963,8.102703264557684,0.8131425741557661,11.799497604370115,5.970616817474365,-0.1760747680169275,0.6282913638857207,0.0,stable,0.1524590163934425,0,0,1,0,0.1166966005488363,0.1033035095534822,0.2038710890388717,-0.1086065495374555,-0.0737628532016313,-0.0245902676582806,-0.0095090728500273,0.3647541164520256,0.3805273531622268,6.6,
2016-12-08,9.741826057434082,2810377,7118.0,53.88999938964844,12.640000343322754,1.75,1.6885245901639343,12.615674018859863,88.00000765928439,9.175046396255492,8.232141275405883,8.18417011499405,1,1,1,0.0020492134953804,0.0187501053401917,0.1868932013453488,1.182697520550558,10.116725369141069,8.233367423369916,0.8009410199751053,11.69674015045166,5.970616817474365,-0.1671332412169634,0.6316280805230068,0.0,stable,0.1524590163934425,0,0,1,0,0.0903715830857911,0.0965216182595576,0.1789250790160448,-0.0879346101754813,-0.053918048948662,-0.0061349705263166,0.0081021527878165,0.3578731175437797,0.3825457948671149,6.61,
2016-12-11,9.68206024169922,1367158,7118.0,53.88999938964844,12.640000343322754,1.75,1.6934426229508197,12.665538787841797,81.63265904255022,9.228835678100586,8.28234456062317,8.202107236385345,1,1,1,-0.0061349705263166,0.0188680305665147,0.1250001523658315,0.5805749091188902,10.156515587707036,8.301155768494134,0.7442785269495087,11.69674015045166,5.970616817474365,-0.1722428542344462,0.6216180903390875,0.0,stable,0.1557377049180328,0,0,1,0,0.0903715830857911,0.0346285692800403,0.1210475479384034,-0.0720165407585379,-0.0572905188115373,0.0226337164817373,0.0425339556421405,0.3580245648900313,0.3818992405582316,6.57,
2016-12-12,9.602372169494627,1530606,7162.3798828125,55.68999862670898,12.640000343322754,1.75,1.6950819672131148,12.615674018859863,75.47168277555122,9.294578075408936,8.334938459396362,8.219397883415223,1,1,1,-0.0082304871293186,0.0104822503544628,0.1586538887531658,0.6443630066611069,10.122361872405085,8.466794278412786,0.6859145438716068,11.69674015045166,5.970616817474365,-0.1790556987688711,0.6082713835178813,0.0,stable,0.1557377049180328,0,0,1,0,0.0801112911474055,0.0785425976057603,0.1506857664238619,-0.058091332874557,-0.048248235865813,0.0165974811142164,0.0402278948550663,0.3153526377527766,0.3521253148687351,6.52,
2016-12-13,9.562527656555176,1191325,7108.43994140625,55.720001220703125,12.720000267028809,1.75,1.6967213114754098,12.665538787841797,70.58816903735215,9.367293119430542,8.386337032318115,8.23602866411209,1,1,1,-0.0041494447659539,-0.0041494447659539,0.1793611501733927,0.496912402621989,9.985174318943884,8.749411919917199,0.6579871157096258,11.69674015045166,5.970616817474365,-0.1824621618027543,0.6015979502433095,0.0,stable,0.1524590163934427,0,0,1,0,0.0948087731888778,0.0845523769845149,0.1633613166406964,-0.0562499170991388,-0.0590184817832988,0.0083333690700453,0.0276906540426223,0.3208333628368978,0.3502969220893681,6.49,
2016-12-14,9.363308906555176,553302,7066.0400390625,53.900001525878906,13.1899995803833,1.75,1.698360655737705,12.665538787841797,56.140359717547085,9.405144834518431,8.432555932998657,8.251078691482544,0,1,1,-0.0208332730795747,-0.0368852543442786,0.0879630660792327,0.2375080316422397,9.908952073558384,8.90133759547848,0.4584802234650507,11.69674015045166,5.970616817474365,-0.1994941508388028,0.5682314227822035,0.0,stable,0.1524590163934427,0,0,1,0,0.0629220471682148,0.0250410189110179,0.0800265635637516,-0.0382978814421182,-0.0480402326557314,0.002127694030876,0.0232428015716897,0.3319149724983579,0.3444396680153312,6.36,
2016-12-15,9.462918281555176,660774,7090.91015625,54.02000045776367,12.789999961853027,2.0,1.7,12.715402603149414,50.98036086891633,9.43203945159912,8.479571695327758,8.265988957881927,1,1,1,0.0106382664498299,-0.028629927719359,0.060267874315814,0.3040343723277896,9.882538694360866,8.981540208837375,0.5342717889676745,11.69674015045166,5.970616817474365,-0.1909781563207785,0.5849146865127566,0.25,stable,0.1442622950819672,0,0,1,0,0.0696995995711826,-0.0094317252553686,0.0402680823999437,-0.0399999435631164,-0.0462008015056958,-0.0147367788789798,0.0098115948367092,0.3010526788925756,0.3257349856310111,6.42,
2016-12-18,9.68206024169922,2080006,7090.91015625,54.02000045776367,12.789999961853027,2.0,1.7016666666666669,12.615674018859863,62.71185753080555,9.466902875900267,8.528181219100953,8.281676030158996,1,1,1,0.0231579681472247,0.0,0.0776054142359439,0.929746272303705,9.877853295142042,9.055952456658495,0.7617801999033472,11.69674015045166,5.970616817474365,-0.1722428542344462,0.6216180903390875,0.25,stable,0.144289617486339,0,0,1,0,0.0696995995711826,0.0079058146647612,0.0656056155879398,-0.0576132129070081,-0.0634629528634775,-0.0308642036110563,0.0118821215973282,0.3045266447972372,0.3290482319083769,6.57,
2016-12-19,9.42307472229004,1056767,7076.8798828125,54.91999816894531,11.710000038146973,2.0,1.702222222222222,12.665538787841797,47.761233486471305,9.484832620620727,8.565236015319824,8.295820133686066,0,1,1,-0.026749009295952,-0.018672203497193,0.0395604492721359,0.4772424927531323,9.850670737297031,9.118994503944425,0.4155939532876366,11.69674015045166,5.970616817474365,-0.1943845378213197,0.5782414129661234,0.25,stable,0.1432058287795992,0,0,1,0,0.0892970362841221,-0.0497365870119861,0.0235606157394396,-0.0422832743469412,-0.0458130757399843,-0.0232558869161537,0.0171814140715337,0.3150106114782085,0.333541327077324,6.4,
2016-12-20,9.203932762145996,788369,7031.10986328125,55.34999847412109,11.449999809265137,2.0,1.7027777777777775,12.615674018859863,38.66665985841824,9.491805267333984,8.59193139076233,8.309169714450837,0,1,1,-0.0232558869161537,-0.0375000112196654,0.0153845490213571,0.3632638364256861,9.82802704885269,9.155583485815278,0.0719008686949515,11.69674015045166,5.970616817474365,-0.213119839907652,0.5415380091397923,0.25,stable,0.1421220400728595,0,0,1,0,0.0650631180817593,-0.0496785690604022,0.0114163357108041,-0.0216449592960248,-0.0315751572103859,0.0021645373759862,0.0299482161201389,0.3549785343999283,0.3671202347240945,6.25,
2016-12-21,9.184011459350586,723792,7056.7099609375,54.459999084472656,11.270000457763672,2.0,1.7033333333333334,12.615674018859863,37.33337077869983,9.493797445297242,8.610658025741577,8.322331104278565,0,1,1,-0.0021644337600272,-0.0191489407210591,0.0043572646194263,0.3501919375906364,9.821715944128837,9.165878946465646,0.0276478956654585,11.69674015045166,5.970616817474365,-0.2148229898912516,0.5382014522304449,0.25,stable,0.1410382513661203,0,0,1,0,0.0383424217338768,-0.0339851571144504,0.0043572646194263,-0.0173535487668186,-0.0232954361354869,0.0108459549991724,0.0299922517903331,0.3492408309167869,0.3567485761354542,6.23,
2016-12-22,9.24377727508545,1329358,7087.759765625,55.04999923706055,11.43000030517578,2.0,1.7038888888888888,12.615674018859863,41.33336567251349,9.494793558120728,8.628189325332642,8.334834606647492,0,1,1,0.0065075937676464,-0.0231578673670752,0.002159862273368,0.6535460874795683,9.819363362756349,9.170223753485107,0.1133092489655917,11.69674015045166,5.970616817474365,-0.2097133768737687,0.5482114424143645,0.25,stable,0.1366757741347903,0,0,1,0,0.0428160173060654,-0.0406561550326973,0.002159862273368,-0.0258620751912527,-0.0273971682888657,0.0193965563934397,0.0428397420350594,0.3060344876502701,0.3229721109130858,6.27,
2016-12-25,9.363308906555176,595180,7087.759765625,55.04999923706055,11.43000030517578,2.0,1.7055555555555555,12.615674018859863,45.67903715282807,9.490809154510496,8.65847065925598,8.34768773317337,0,1,1,0.0129310375956264,-0.0329218500181633,-0.0084388539341728,0.321241354575448,9.819980112942662,9.161638196078332,0.3063312623893026,11.69674015045166,5.970616817474365,-0.1994941508388028,0.5682314227822035,0.25,stable,0.1367030965391618,0,0,1,0,0.0428160173060654,-0.0512548712402383,-0.0084388539341728,-0.0361701874112418,-0.0325851804684297,0.0382978814421182,0.0620726383748033,0.2510638215523693,0.2741571109572714,6.36,
2016-12-27,9.502761840820312,646558,7257.169921875,56.09000015258789,11.989999771118164,2.0,1.7066666666666666,12.565810203552246,46.98793374025222,9.49678568840027,8.695127019882202,8.357907333374023,1,1,1,0.0148935526593068,0.0084565941456213,0.0127387544566126,0.3695140585914999,9.822049850750032,9.171521526050508,0.5091866137001853,11.69674015045166,5.970616817474365,-0.1875717748202373,0.5915879600593901,0.25,stable,0.1361748633879782,0,0,1,0,0.0511772154987397,-0.0384384610421271,0.0166912832896399,-0.0545073204843498,-0.0243923022278895,0.0146750902816916,0.0621302471026266,0.2075472322981246,0.2534452679422923,6.45,
2016-12-28,9.582449913024902,843053,7240.66015625,56.220001220703125,12.949999809265137,2.0,1.7072222222222222,12.565810203552246,45.67900504945441,9.501766204833984,8.736166200637818,8.36608043193817,1,1,1,0.0083857802120514,0.041125588447981,0.0105042722475978,0.5415359241532514,9.8291746693105,9.17435774035747,0.6232156723863588,11.69674015045166,5.970616817474365,-0.1807589302858127,0.6049346668805956,0.25,stable,0.1350910746812386,0,0,1,0,0.0498533491807406,-0.0393490769331428,0.0105042722475978,-0.0852390746867488,-0.0474993868669335,0.012474015784549,0.0688722367685862,0.1808731293529499,0.2328186852927409,6.5,
2016-12-29,9.542606353759766,337123,7210.43017578125,56.13999938964844,13.369999885559082,2.0,1.7077777777777778,12.565810203552246,43.90243048116324,9.501766204833984,8.778002271652221,8.373363351821899,1,1,1,-0.0041579720871778,0.0390455626058785,0.0,0.2391271850298578,9.8291746693105,9.17435774035747,0.5623688043482316,11.69674015045166,5.970616817474365,-0.1841653117863539,0.5982613933339621,0.25,stable,0.1340072859744989,0,0,1,0,0.0300349412044291,-0.0300349412044291,0.007874010412039,-0.0855949762086268,-0.0521475390548347,0.1106471741173527,0.1566569116659247,0.2233820647066182,0.2622300036969088,6.48,
2017-01-01,9.622294425964355,576259,7210.43017578125,56.13999938964844,13.369999885559082,2.0,1.7094444444444443,12.515945434570312,48.19277177922103,9.504754543304443,8.823025856018067,8.379538769721984,1,1,1,0.0083507659490944,0.0409483201092604,0.0062501016003033,0.4513696279237133,9.835571373570293,9.173937713038596,0.6776510018632605,11.69674015045166,5.970616817474365,-0.1773524672519293,0.6116081001551678,0.25,stable,0.1307559198542804,0,0,1,0,0.0164611804004126,-0.0102110788001092,0.0219363661099067,-0.0724638485537786,-0.0390164113999864,0.0517597785545209,0.097769516103093,0.1511386802411607,0.1966172997079556,6.47,
2017-01-02,9.721903800964355,4945380,7247.33984375,56.13999938964844,13.369999885559082,2.0,1.71,12.615674018859863,53.57142857142862,9.515711641311643,8.86964319229126,8.385220084190369,1,1,1,0.0103519358887229,0.0382978814421182,0.0230608704937433,3.514768515907619,9.86047322222264,9.17095006040065,0.799035871554872,11.69674015045166,5.970616817474365,-0.1688364727339051,0.6282913638857207,0.25,stable,0.129672131147541,0,0,1,0,0.0216643712998567,0.0013964991938866,0.0347798714676435,-0.0799180510792704,-0.0540064692973774,0.1434425903863536,0.1979743178143592,0.1434425903863536,0.1937824510787736,6.53,
2017-01-03,9.781668663024902,896679,7250.759765625,55.470001220703125,12.850000381469728,2.0,1.7105555555555556,12.615674018859863,56.47058492244961,9.529656982421876,8.912276124954223,8.387621393203736,1,1,1,0.0061474442952849,0.0293500802057893,0.0293500802057893,0.6432597468652279,9.89420821071435,9.1651057541294,0.8456464565809139,11.608155250549316,5.970616817474365,-0.1573451205727095,0.6383011943417016,0.25,stable,0.1285883424408016,0,0,0,0,0.0203398637266165,0.0090102164791727,0.0293500802057893,-0.08961303124759,-0.0595320645170022,0.2097760680865801,0.2619071217019205,0.1608962151340625,0.2103764824228622,6.57,
2017-01-04,9.602372169494627,940373,7198.10986328125,56.459999084472656,11.850000381469728,2.0,1.711111111111111,12.515945434570312,57.1428652841177,9.529656982421876,8.94972936630249,8.390136089324951,1,1,1,-0.0183298473611177,0.0020790358050968,0.0,0.6843328185650183,9.89420821071435,9.1651057541294,0.5997324675236232,11.56917667388916,5.970616817474365,-0.1700038438200599,0.6082713835178813,0.25,stable,0.127504553734062,0,0,0,0,0.005996990551971,-0.005996990551971,0.0118110532664497,-0.0684647461563755,-0.0511796637891714,0.2116182069849916,0.2462314467209819,0.1908713804213546,0.2266627044919572,6.45,
2017-01-05,9.363308906555176,1759673,7198.72998046875,56.88999938964844,11.670000076293944,2.0,1.711666666666667,12.515945434570312,47.25275361160005,9.511727237701416,8.983596668243408,8.392766523361207,0,1,1,-0.0248962713295909,-0.0187891484315443,-0.0368852543442786,1.3730222464695847,9.871711716584787,9.151742758818044,0.2938545411643627,11.56917667388916,5.970616817474365,-0.1906676533268332,0.5682314227822035,0.25,stable,0.1264207650273228,0,0,0,0,0.0104756926193461,-0.0473609469636248,-0.0329169651393504,-0.0425531676515951,-0.0331820756505714,0.2042553676912972,0.2316352108290469,0.2085105520484986,0.2434292276856604,6.29,
2017-01-08,9.283620834350586,837847,7198.72998046875,56.88999938964844,11.670000076293944,2.0,1.7133333333333334,12.515945434570312,38.09520553019549,9.48881697654724,9.01666708946228,8.394059519767762,0,1,1,-0.0085106742712292,-0.0351967604212887,-0.0470348392983095,0.7082517349630267,9.845449289635782,9.1321846634587,0.2123141472801551,11.406182289123535,5.970616817474365,-0.1860886842740481,0.554884715960998,0.25,stable,0.1231693989071038,0,0,0,0,0.0113416662642245,-0.058376505562534,-0.0391297060378542,-0.0343347048697109,-0.0249636128686872,0.1845493725359754,0.2166036377502647,0.3004292326059814,0.3366342136956498,6.24,
2017-01-09,9.084402084350586,554594,7081.7099609375,54.93999862670898,11.5600004196167,2.0,1.7138888888888888,12.615674018859863,39.506164084015886,9.45893406867981,9.046151552200318,8.395454874038697,0,1,1,-0.0214591648619324,-0.0655737528024638,-0.0617284072221124,0.4854848015614116,9.846228343811458,9.071639793548162,0.016476219275493,11.406182289123535,5.970616817474365,-0.2035545413812036,0.521518188499892,0.25,stable,0.1220856102003642,0,0,0,0,-0.0050983477188114,-0.056630059503301,-0.0577913643677018,-0.0131578974994557,-0.0117726305727018,0.3815789225048989,0.3859281269848043,0.3245614016670295,0.3448403828839104,6.1,
2017-01-10,9.104324340820312,699409,7008.02978515625,53.63999938964844,11.489999771118164,2.0,1.7144444444444444,12.515945434570312,46.47891027486527,9.434031677246091,9.07523759841919,8.39778254032135,0,1,1,0.0021930179096811,-0.069246295855939,-0.0518671657256257,0.6353694463631404,9.845768959913269,9.02229439457892,0.0996144261093083,11.25381565093994,5.970616817474365,-0.1910011125817666,0.5248549051371779,0.25,stable,0.1210018214936248,0,0,0,0,-0.0215501132558805,-0.0303170524697452,-0.0439620324651705,-0.0262583150231036,-0.033358777696885,0.4704594610675072,0.4608219393769521,0.2822756556905845,0.2851837316316524,6.12,
2017-01-11,9.084402084350586,542961,6894.64990234375,55.09999847412109,11.260000228881836,2.0,1.715,12.366353034973145,46.47887893719104,9.410125398635865,9.103925199508668,8.400187759399413,0,0,1,-0.0021882191059915,-0.0539418881086029,-0.0499999152291947,0.5082130269409223,9.845303640302696,8.974947156969034,0.1257587315973281,11.09436321258545,5.970616817474365,-0.1811695804185284,0.521518188499892,0.25,stable,0.1199180327868851,0,0,0,0,-0.030075521608783,-0.0199243936204117,-0.0263778839930776,-0.0153509154091369,-0.0397466712045577,0.4078947175038101,0.3816540926080487,0.2719298116692068,0.2658787118404007,6.1,
2017-01-12,8.90510368347168,314848,6921.77001953125,56.0099983215332,11.539999961853027,2.0,1.7155555555555555,12.515945434570312,38.96100908733151,9.38721513748169,9.131417455673215,8.401661057472229,0,0,1,-0.0197369512284995,-0.0489362497442235,-0.0489362497442235,0.2980244737529736,9.877523962209798,8.89690631275358,0.0083593954510655,10.70104694366455,5.970616817474365,-0.1678287432666708,0.4914880582201947,0.25,stable,0.1188342440801459,0,0,0,0,-0.0204173792865163,-0.0285188704577071,-0.0371251964777737,0.0134229301974218,-0.004549337299581,0.4407159895640007,0.4204321745936128,0.2885906967449509,0.2915292288967859,5.98,
2017-01-15,8.90510368347168,517131,6921.77001953125,56.0099983215332,11.539999961853027,2.0,1.7172222222222222,12.515945434570312,33.80277986602974,9.359324407577514,9.157714385986328,8.402443389892579,0,0,1,0.0,-0.0407725776001476,-0.0589474178563679,0.492849300655314,9.893041396233103,8.825607418921924,0.0744741747400649,10.190797805786133,5.970616817474365,-0.1261622639185777,0.4914880582201947,0.25,stable,0.115582877959927,0,0,0,0,-0.0238530926202285,-0.0350943252361394,-0.0432611533467645,0.0313199919723083,0.0133477244753055,0.5570471588332775,0.5404921673460337,0.266219396299594,0.2734501775226444,5.98,
2017-01-16,8.845337867736816,932231,6823.6298828125,56.0099983215332,11.539999961853027,2.0,1.7177777777777778,12.466083526611328,25.37312259798644,9.317488288879394,9.18122226715088,8.403440690040588,0,0,1,-0.0067114115522081,-0.0263158999782272,-0.0864198686100674,0.9398633956703903,9.875317576453789,8.759659001305002,0.0767966726920811,10.190797805786133,5.970616817474365,-0.13202694859527,0.4814780680362752,0.25,stable,0.1144990892531876,0,0,0,0,-0.0376933662319661,-0.0487265023781012,-0.0745623577053862,0.0135136257010639,-0.0078342381744249,0.531531667516441,0.491157261997476,0.2072072382894723,0.2001596209864908,5.94,
