Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2026-03-26,8.40999984741211,10390,11090.330078125,108.01000213623048,27.440000534057617,4.25,4.814444444444445,68.39717102050781,45.631059421332495,8.586999988555908,9.17939998626709,10.415299987792968,0,0,0,0.005980884304813028,0.007185564455246318,-0.07886092639692133,0.290652134992391,9.028819265729012,8.145180711382803,0.29969169489808173,12.329999923706056,8.25,-0.31792377133411237,0.0193939208984375,0.0,stable,-0.1670772946859902,0.0,0.0,1.0,0.0,-0.0058375158373136,-0.0730234105596077,-0.0721942021133049,-0.0059453259978653,-0.0006244955798967,,,,,,0.72
2026-03-29,8.479999542236328,27860,11076.400390625,108.01000213623048,27.440000534057617,4.25,4.810777777777778,68.20044708251953,56.42457177868351,8.560999965667724,9.160999984741212,10.400099983215332,0,0,0,0.008323388358414618,0.007125827244504279,-0.057777828640408035,0.8138072655520876,8.959571193468234,8.162428737867215,0.39838651440246714,12.329999923706056,8.25,-0.31224658599288335,0.0278787323922821,0.0,stable,-0.1674830917874397,0.0,0.0,1.0,0.0,0.0117975190687158,-0.0695753477091238,-0.0773857768924333,-0.0259433166545283,-0.0294345160073189,,,,,,0.73
2026-03-30,8.479999542236328,27860,11167.26953125,112.77999877929688,30.61000061035156,4.25,4.809555555555556,68.20044708251953,47.65098308538848,8.542999935150146,9.138999977111816,10.384999980926514,0,0,0,0.0,0.016786497252640364,-0.04072405024180603,0.8347978252108345,8.920476404843106,8.165523465457186,0.4165505694102439,12.329999923706056,8.25,-0.31224658599288335,0.0278787323922821,0.0,stable,-0.1654444444444447,0.0,1.0,1.0,0.0,0.0166796219343781,-0.0574036721761841,-0.0475004882667595,-0.0365565427684717,-0.035766794127336,,,,,,0.73
2026-03-31,8.5,41032,11249.5400390625,118.3499984741211,25.25,4.25,4.808333333333334,69.90544891357422,32.173913764593294,8.529999923706054,9.117199974060059,10.37099997997284,0,0,0,0.002358544674920804,0.020408172611160236,-0.029680390649376,1.258119658119658,8.89366552069511,8.166334326716997,0.4587534207876189,12.329999923706056,8.25,-0.31062448884061833,0.0303030303030303,0.0,stable,-0.1634057971014497,0.0,0.0,1.0,0.0,0.0314584406880431,-0.0611388313374191,-0.0636279702070509,-0.0388235204360064,-0.0201285720574746,,,,,,0.73
2026-04-01,8.5600004196167,20827,11275.900390625,101.16000366210938,24.540000915527344,4.25,4.807111111111111,69.83987426757812,39.09092327779483,8.522999954223632,9.09939998626709,10.356599984169007,1,0,0,0.007058872896082313,0.02392353721925211,-0.016091884220427732,0.6289076477791047,8.87817826163626,8.167821646811005,0.552087169487637,12.329999923706056,8.25,-0.3057582747296725,0.0375758084383877,0.0,stable,-0.1613671497584539,0.0,0.0,1.0,0.0,0.0394518323268768,-0.0555437165473046,-0.0561310041937236,-0.0455607855379307,-0.0228725682548389,,,,,,0.73
2026-04-02,8.649999618530273,23394,11268.3798828125,109.02999877929688,23.8700008392334,4.25,4.805888888888889,69.77429962158203,43.22030131275766,8.52049994468689,9.076199970245362,10.342949981689452,1,0,0,0.010513924591326607,0.028537428712560153,-0.005747148486326958,0.6919234193332762,8.8711069995485,8.16989288982528,0.6846792185834639,12.329999923706056,8.25,-0.2984590695820278,0.0484848022460937,0.0,stable,-0.1528067632850245,0.0,0.0,1.0,0.0,0.0522306240064227,-0.0579777724927497,-0.0592124788259484,-0.0843930143849374,-0.060171302305341,,,,,,0.74
2026-04-05,8.510000228881836,11554,11271.9599609375,109.02999877929688,23.8700008392334,4.25,4.802222222222222,70.10218048095703,49.03848358164064,8.516499948501586,9.048199977874756,10.329599981307984,0,0,0,-0.01618490125115457,0.003537817012381206,-0.00931314578404907,0.34285578632197106,8.865590548597572,8.1674093484056,0.4906904975127329,12.329999923706056,8.25,-0.30981344026448576,0.0315151792584043,0.0,stable,-0.153212560386474,0.0,0.0,1.0,0.0,0.0760256188074854,-0.0853387645915345,-0.105161355299208,-0.0493537091654262,-0.0223823987364,,,,,,0.73
2026-04-06,8.569999694824219,11105,11262.6201171875,109.7699966430664,24.170000076293945,4.25,4.801,70.16776275634766,45.91836138894241,8.532499933242798,9.020199966430663,10.316249980926514,1,0,0,0.007050465843555731,0.01061322611394333,0.038787841796875,0.3333033195269824,8.858746589585056,8.20625327690054,0.5574714879868077,12.329999923706056,8.25,-0.3049473034993893,0.038787841796875,0.0,stable,-0.1511739130434781,0.0,0.0,1.0,0.0,0.0737645712864145,-0.0349767294895395,-0.0631689610815031,-0.0898482533849318,-0.0626325163163673,,,,,,0.73
2026-04-07,8.479999542236328,28981,11087.5400390625,109.2699966430664,25.780000686645508,4.25,4.799777777777778,68.72505950927734,52.325585263697185,8.52899990081787,8.989599952697754,10.302249979972839,0,0,0,-0.01050176847056894,-0.0023529950310202663,-0.00818721016806423,1.0631054961904867,8.855957233035918,8.202042568599824,0.425066126749431,12.329999923706056,8.25,-0.31224658599288335,0.0278787323922821,0.0,stable,-0.1491352657004832,0.0,0.0,1.0,0.0,0.0493860149040816,-0.0575732250721459,-0.0781207545282431,-0.0754716302118642,-0.0659798733384524,,,,,,0.73
2026-04-08,8.819999694824219,89086,11339.0,94.75,21.040000915527344,4.25,4.798555555555556,70.6268081665039,71.17116497897618,8.524499893188477,8.966999950408935,10.290049977302552,1,0,0,0.04009435978085274,0.03037374561474171,-0.010101027399459617,2.938856568848833,8.831229717941401,8.217770068435552,0.9816939498364265,12.329999923706056,8.25,-0.2846715531711722,0.0690908720999053,0.0,stable,-0.1470966183574882,0.0,0.0,1.0,0.0,0.0604440551760543,-0.0705450825755139,-0.0952396337041484,-0.0997732049945721,-0.0686028698955775,,,,,,0.75
2026-04-09,8.859999656677246,42051,11343.169921875,95.91999816894533,19.489999771118164,4.25,4.797333333333333,70.7579574584961,70.37037037037037,8.527499866485595,8.945399951934814,10.276549973487853,1,0,0,0.004535143224154492,0.024277462128102778,0.00681812098203749,1.3475487533467605,8.846503186439861,8.208496546531329,1.0211541219058784,12.329999923706056,8.25,-0.28142743621249144,0.0739393523245146,0.0,stable,-0.1385362318840588,0.0,0.0,1.0,0.0,0.0526014068751725,-0.045783285893135,-0.0614986580102525,-0.095936733717006,-0.0681111889190024,,,,,,0.76
2026-04-12,8.760000228881836,8285,11314.6396484375,95.91999816894533,19.489999771118164,4.25,4.793666666666667,70.88911437988281,69.09093904105313,8.524999856948853,8.917599964141846,10.263149976730347,1,0,0,-0.011286617570018365,0.029377202500128208,-0.005675390278476189,0.27499929466083145,8.835347596111193,8.214652117786512,0.8786081583311561,12.329999923706056,8.25,-0.28953768993626866,0.0618182095614346,0.0,stable,-0.1389420289855074,0.0,0.0,1.0,0.0,0.0279316707305052,-0.0336070610089814,-0.0572318369336685,-0.0856164361191726,-0.060242264400443,,,,,,0.75
2026-04-13,8.850000381469727,28955,11426.76953125,99.36000061035156,19.1200008392334,4.25,4.7924444444444445,70.56122589111328,72.03394761896296,8.54099988937378,8.892799968719482,10.24969997882843,1,0,0,0.010273989753009305,0.032672193304115416,0.03751473136178762,0.9554812715111157,8.883738085497972,8.198261693249586,0.9507821065615623,12.329999923706056,8.25,-0.2822384074427746,0.0727273189660274,0.0,stable,-0.1369033816425124,0.0,0.0,1.0,0.0,0.0550322126674425,-0.0175174813056548,-0.051554074049289,-0.0949152673876372,-0.0599771782719265,,,,,,0.76
2026-04-14,8.84000015258789,23942,11486.1796875,94.79000091552734,18.36000061035156,4.25,4.791222222222222,70.9546890258789,70.68969627910457,8.55049991607666,8.868399963378906,10.236649980545044,1,0,0,-0.001129969316473134,0.042452904455773544,0.021965380628525377,0.770607357816473,8.915752588228138,8.185247243925183,0.896301325882113,12.329999923706056,8.25,-0.28304945601890713,0.0715151700106534,0.0,stable,-0.1348647342995175,0.0,0.0,1.0,0.0,0.0508808187291147,-0.0289154381005893,-0.0514472937386374,-0.0938913924637291,-0.0539616977422874,,,,,,0.76
2026-04-15,8.850000381469727,10735,11589.0498046875,94.93000030517578,18.170000076293945,4.25,4.79,71.67604064941406,69.64289971764401,8.570999956130981,8.845599975585937,10.224649982452393,1,1,0,0.0011312475915408182,0.003401438512873556,0.048578296382783215,0.416648069194241,8.955647536645175,8.186352375616787,0.8626701940589092,12.329999923706056,8.25,-0.2822384074427746,0.0727273189660274,0.0,stable,-0.1328260869565216,0.0,0.0,1.0,0.0,0.0591345096588831,-0.0105562132760999,-0.0335998730820024,-0.0949152673876372,-0.0464635155108024,,,,,,0.76
2026-04-16,9.130000114440918,195321,11554.16015625,99.38999938964844,17.940000534057617,4.25,4.79,71.61046600341797,74.43613066065302,8.609999942779542,8.831799983978271,10.213799982070922,1,1,0,0.03163838654261064,0.030474093479246234,0.09341313740561774,5.6123901815282276,9.053906227696476,8.166093657862607,1.0857094045860158,12.329999923706056,8.25,-0.25952958873200926,0.106666680538293,0.0,stable,-0.12304347826087,0.0,0.0,1.0,0.0,0.0606696293618802,0.0327435080437374,0.0143616735781846,-0.1226724941424237,-0.0770940955339679,,,,,,0.78
2026-04-19,8.960000038146973,98706,11464.5400390625,99.38999938964844,17.940000534057617,4.25,4.79,71.0858383178711,66.00002670289783,8.636999940872192,8.818999977111817,10.202349982261659,1,1,0,-0.018619942405592727,0.022831027858393638,0.06413301151544748,2.6157782527292412,9.097622145024058,8.176377736720326,0.8506128171453589,12.329999923706056,8.25,-0.27331710514286484,0.0860606106844815,0.0,stable,-0.1197826086956528,0.0,0.0,1.0,0.0,0.0530843945712151,0.0110486169442323,-0.0017468238807716,-0.1026785795063692,-0.0689546026616675,,,,,,0.77
2026-04-20,8.65999984741211,68983,11366.7900390625,95.4800033569336,18.8700008392334,4.25,4.79,70.23334503173828,54.49438081848886,8.652999925613404,8.803199977874756,10.188999981880189,1,0,0,-0.033482164001966574,-0.02146898597376823,0.03836926726253398,1.6922363631011372,9.091903104547995,8.214096746678813,0.5079743348130871,12.329999923706056,8.25,-0.29764802100589527,0.0496969512014678,0.0,stable,-0.1165217391304347,0.0,0.0,1.0,0.0,0.0384177136703907,-4.844640785672816e-05,-0.0199312577246535,-0.0785219215150251,-0.0470908396893977,,,,,,0.74
2026-04-21,8.479999542236328,364698,11344.9599609375,98.4800033569336,19.5,4.25,4.79,71.69999694824219,47.89471227374688,8.660499906539917,8.781999969482422,10.17474997997284,0,0,0,-0.020785255005468795,-0.04072405024180603,0.01800715725139379,6.2008810842334885,9.080899751152346,8.240100061927487,0.28532298879654266,12.329999923706056,8.25,-0.31224658599288335,0.0278787323922821,0.0,stable,-0.1132608695652175,0.0,0.0,1.0,0.0,0.0361280805268207,-0.0181209232754269,-0.0282754400569329,-0.0495282010957358,-0.020492386303598,,,,,,0.73
2026-04-22,8.40999984741211,111786,11244.990234375,101.91000366210938,18.920000076293945,4.25,4.79,70.25,43.617024514513616,8.66299991607666,8.761999969482423,10.160399980545044,0,0,0,-0.008254681439022638,-0.04971757232676477,0.005980884304813028,1.7949646381400681,9.076412165510709,8.249587666642613,0.1940099513126389,12.329999923706056,8.25,-0.31792377133411237,0.0193939208984375,0.0,stable,-0.1100000000000003,0.0,0.0,1.0,0.0,0.0148972558067057,-0.0089163715018927,-0.0152336032689501,-0.0535077071854654,-0.0319025132058548,,,,,,0.72
2026-04-23,8.25,191165,11109.58984375,105.06999969482422,19.309999465942383,4.25,4.79,68.69999694824219,43.15788733992072,8.654999923706054,8.738199977874755,10.1455499792099,0,0,0,-0.01902495247503999,-0.09638555349512234,-0.01902495247503999,2.6805232464387525,9.094401650049962,8.215598197362146,0.03914618511413005,12.329999923706056,8.25,-0.33090023916883543,0.0,0.0,stable,-0.1063333333333336,0.0,0.0,1.0,0.0,0.0017366269073442,-0.0207615793823842,-0.0234524152372582,-0.039999990752249,-0.0303191828916415,,,,,,0.71
2026-04-26,8.199999809265137,84008,11121.5595703125,105.06999969482422,19.309999465942383,4.25,4.79,69.0999984741211,40.21164501725443,8.640999937057495,8.715799980163574,10.13059998035431,0,0,0,-0.006060629179983401,-0.08482145375515115,-0.03301883821769058,1.1333487130297057,9.119941949676544,8.162057924438447,0.039610102921654906,12.329999923706056,8.199999809265137,-0.3349554047036487,0.0,0.0,stable,-0.1051111111111113,0.0,0.0,1.0,0.0,0.0040770627726425,-0.0370959009903331,-0.0462086548550089,,,,,,,,0.7
2026-04-27,8.239999771118164,76044,11168.509765625,108.2300033569336,18.020000457763672,4.25,4.79,69.0999984741211,43.47826763001586,8.628999948501587,8.692399978637695,10.11479998111725,0,0,0,0.004878044241882984,-0.04849885493005579,-0.028301861329449007,0.9936118976283403,9.136124122195813,8.12187577480736,0.1164645686778353,12.329999923706056,8.199999809265137,-0.33171128774496794,0.0048780442418829,0.0,stable,-0.1038888888888891,0.0,0.0,1.0,0.0,0.0001110597690445,-0.0284129210984935,-0.0414916779667673,,,,,,,,0.71
2026-04-28,8.1899995803833,141026,11179.9501953125,111.26000213623048,17.829999923706055,4.25,4.79,69.0999984741211,29.67741816398643,8.613499927520753,8.669999961853028,10.095699977874755,0,0,0,-0.006067984481033295,-0.034198110555150985,-0.03647063760196456,1.729688492701079,9.155009752347878,8.071990102693627,0.10896337635918926,12.329999923706056,8.1899995803833,-0.3357664532797812,0.0,0.0,stable,-0.1026666666666669,0.0,0.0,1.0,0.0,-0.0061860168067635,-0.030284620795201,-0.0249486396465702,,,,,,,,0.7
2026-04-29,8.130000114440918,86920,11238.0703125,118.02999877929688,18.809999465942383,4.25,4.79,69.3499984741211,26.751602416137388,8.591999912261963,8.650799961090089,10.0755499792099,0,0,0,-0.0073259424928535655,-0.03329366683132007,-0.05023367804870227,1.0245499471046031,9.175008639849457,8.00899118467447,0.10377968977170102,12.329999923706056,8.130000114440918,-0.3406325900448777,0.0,0.0,stable,-0.1014444444444446,0.0,0.0,1.0,0.0,-0.0033549496549697,-0.0468787283937325,-0.0432194072099524,,,,,,,,0.7
2026-04-30,8.220000267028809,488119,11187.66015625,114.01000213623048,16.889999389648438,4.25,4.79,68.55000305175781,32.6923135704762,8.57049994468689,8.631799964904785,10.054999980926514,0,0,0,0.011070129313778043,-0.003636331269235349,-0.04971090988030891,4.516546609483361,9.175791677067052,7.965208212306729,0.21047045671693895,12.329999923706056,8.130000114440918,-0.33333330755138363,0.0110701293137779,0.0,stable,-0.0977777777777779,0.0,0.0,1.0,0.0,-0.0071633835033926,-0.0425475263769162,-0.0321643837745058,,,,,,,,0.7
2026-05-03,8.359999656677246,167975,11192.83984375,114.01000213623048,16.889999389648438,4.25,4.79,68.75,34.78258294154686,8.56299991607666,8.615599956512451,10.03639997959137,0,0,0,0.017031555365026874,0.019512176967531936,-0.01762638873915745,1.449377904310427,9.17512667164174,7.950873160511578,0.3341844580768125,12.329999923706056,8.130000114440918,-0.32197893686892565,0.0282902261991105,0.0,stable,-0.0965555555555557,0.0,0.0,1.0,0.0,-0.0070191978557133,-0.010607190883444,0.0016623191395417,,,,,,,,0.72
2026-05-04,8.359999656677246,0,11090.650390625,114.44000244140624,18.290000915527344,4.25,4.79,68.75,34.99997913836687,8.552499914169312,8.599399948120118,10.017799978256226,0,0,0,0.0,0.014563093312173425,-0.024504089337809454,0.0,9.171289248406339,7.933710579932286,0.3444541244966504,12.329999923706056,8.130000114440918,-0.32197893686892565,0.0282902261991105,0.0,stable,-0.0953333333333334,0.0,0.0,1.0,0.0,-0.0152690692550362,-0.0092350200827732,-0.0042987599863416,,,,,,,,0.72
2026-05-05,8.4399995803833,190601,11006.9697265625,109.87000274658205,17.3799991607666,4.25,4.79,66.94999694824219,37.72452046431971,8.55049991607666,8.584799938201904,10.003649973869324,0,0,0,0.009569369257348859,0.03052503208898827,-0.004716976888241464,1.5443245560090195,9.170533219445415,7.930466612707904,0.41089161252065803,12.329999923706056,8.130000114440918,-0.3154907029515641,0.0381303150773326,0.0,stable,-0.0941111111111112,0.0,0.0,1.0,0.0,-0.0072667437696858,0.0025497668814443,0.021111484719646,,,,,,,,0.72
2026-05-06,8.399999618530273,62179,10949.26953125,101.2699966430664,17.389999389648438,4.25,4.79,66.5,24.47549556074408,8.529499912261963,8.570199928283692,9.986599969863892,0,0,0,-0.004739332208735791,0.03321027063822157,-0.04761905791679466,0.5093510175511028,9.139469086241053,7.919530738282873,0.3938468538607419,12.329999923706056,8.130000114440918,-0.3187348199102449,0.0332102706382216,0.0,stable,-0.092888888888889,0.0,0.0,1.0,0.0,-0.0343707971381955,-0.013248260778599,0.0108121281106821,,,,,,,,0.72
2026-05-07,8.359999656677246,75656,11031.3203125,100.05999755859376,17.079999923706055,4.25,4.79,66.5999984741211,26.92304870784389,8.504499912261963,8.554799919128419,9.970349969863891,0,0,0,-0.004761900436850985,0.017031555365026874,-0.056433410764658465,0.611335927702432,9.098203120644419,7.910796703879507,0.3783059839120563,12.329999923706056,8.130000114440918,-0.32197893686892565,0.0282902261991105,0.0,stable,-0.0892222222222223,0.0,0.0,1.0,0.0,-0.0274922805109008,-0.0289411302537576,0.0023297182701769,,,,,,,,0.72
2026-05-09,8.260000228881836,55911,,,,,,,31.81817393656496,8.479499912261963,8.539999923706056,9.953549971580506,0,0,0,-0.011961654533746202,-0.011961654533746202,-0.0570776240794485,0.44325789918064956,9.070003053068678,7.888996771455247,0.31414181550308334,12.329999923706056,8.130000114440918,-0.33008919059270286,,,,,,,,,,,,,,,,,,,
2026-05-10,8.170000076293945,140287,11115.0703125,100.05999755859376,17.079999923706055,4.25,4.79,67.75,34.65346628141937,8.445499897003174,8.526599922180175,9.93624997138977,0,0,0,-0.010895901948428155,-0.02272722346723366,-0.07683618936328829,1.065176142399078,9.024372819466604,7.866626974539743,0.2620377374564166,12.329999923706056,8.130000114440918,-0.33738847308619696,0.015990173752889,0.0,stable,-0.088,0.0,0.0,1.0,0.0,-0.0176381521761551,-0.0394394719032933,-0.0127955871638675,,,,,,,,0.71
2026-05-11,8.170000076293945,98111,11158.4501953125,104.20999908447266,18.3799991607666,4.25,4.79,67.05000305175781,37.23403607734918,8.411999893188476,8.514799919128418,9.920149970054627,0,0,0,0.0,-0.03199046416031859,-0.07579186252590775,0.7245393764416699,8.9719849552372,7.852014831139751,0.28392297107965175,12.329999923706056,8.130000114440918,-0.33738847308619696,0.004920044439111,0.0,stable,-0.0867777777777778,0.0,0.0,1.0,0.0,-0.0234816441518049,-0.0533545452114833,-0.0270748254553848,,,,,,,,0.7
2026-05-12,8.170000076293945,0,11039.23046875,107.7699966430664,17.989999771118164,4.25,4.79,65.94999694824219,44.871791736765914,8.377999877929687,8.504199924468994,9.903999972343446,0,0,0,0.0,-0.027380899128727654,-0.07683618936328829,0.0,8.907770432842414,7.8482293230169615,0.30368878592166376,12.329999923706056,8.130000114440918,-0.33738847308619696,0.004920044439111,0.0,stable,-0.0855555555555556,0.0,0.0,1.0,0.0,-0.03891191248178,-0.0368799500441276,-0.0052582283666292,,,,,,,,0.7
