Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2026-04-12,13.93000030517578,688339,11314.6396484375,95.91999816894533,19.489999771118164,4.25,4.793666666666667,70.88911437988281,48.991358110195335,13.76850004196167,13.059800033569337,12.735585298538208,1,1,1,0.005776167617517647,-0.010653382055615501,0.03568776971877652,0.6454544572256398,14.272307523310026,13.264692560613312,0.660279738980733,17.342018127441406,10.850000381469728,-0.19674860199036284,0.2838709507297582,0.0,stable,-0.1389420289855074,0.0,0.0,1.0,0.0,0.0279316707305052,0.0077560989882712,-0.0158686769364158,-0.1263460294561441,-0.1009718577374144,,,,,14.5,6.49
2026-04-13,13.850000381469728,493234,11426.76953125,99.36000061035156,19.1200008392334,4.25,4.7924444444444445,70.56122589111328,55.55556248130054,13.801000070571899,13.089600048065186,12.73230185508728,1,1,1,-0.00574299511510612,-0.012829604770302039,0.04924246830279144,0.5050441803839801,14.228472236564599,13.373527904579198,0.5573140367911888,17.342018127441406,10.850000381469728,-0.20136167084533435,0.2764976861312905,0.0,stable,-0.1369033816425124,0.0,0.0,1.0,0.0,0.0550322126674425,-0.005789744364651,-0.0398263371082852,-0.1212996576825731,-0.0863615685668623,,,,,14.42,6.45
2026-04-14,14.100000381469728,821545,11486.1796875,94.79000091552734,18.36000061035156,4.25,4.791222222222222,70.9546890258789,53.89831626255097,13.8385000705719,13.128400058746339,12.727295732498169,1,1,1,0.018050541019080546,0.05302464674700569,0.05617977367558935,0.834520669812683,14.229411183544114,13.447588957599686,0.8344754116985359,17.342018127441406,10.850000381469728,-0.18694581692551812,0.2995391599755648,0.0,stable,-0.1348647342995175,0.0,0.0,1.0,0.0,0.0508808187291147,0.0052989549464745,-0.0172329006915734,-0.1368794505645686,-0.0969497558431269,,,,,14.68,6.57
2026-04-15,15.050000190734863,2829137,11589.0498046875,94.93000030517578,18.170000076293945,4.25,4.79,71.67604064941406,67.91445077507764,13.894500064849854,13.17140007019043,12.72466145992279,1,1,1,0.06737587117470079,0.08273385638597497,0.08040200007339138,2.8353697096958532,14.562961751773727,13.226038377925981,1.3642979459319422,17.342018127441406,10.850000381469728,-0.13216558302864034,0.3870967430045572,0.0,stable,-0.1328260869565216,0.0,0.0,1.0,0.0,0.0591345096588831,0.0212674904145082,-0.0017761693913942,-0.1913621314246837,-0.1429103795478489,,,,,15.67,7.01
2026-04-16,15.100000381469728,2218869,11554.16015625,99.38999938964844,17.940000534057617,4.25,4.79,71.61046600341797,66.48046032126598,13.954500102996827,13.21120008468628,12.7233176279068,1,1,1,0.003322271767520979,0.09025270509540251,0.0863309925087854,2.0822256486975657,14.813348236674958,13.095651969318695,1.1668817416922967,17.342018127441406,10.850000381469728,-0.1292824012462533,0.3917050553526616,0.0,stable,-0.12304347826087,0.0,0.0,1.0,0.0,0.0606696293618802,0.0256613631469051,0.0072795286813522,-0.1940397504076486,-0.1484613517991928,,,,,15.72,7.03
2026-04-19,14.949999809265137,850593,11464.5400390625,99.38999938964844,17.940000534057617,4.25,4.79,71.0858383178711,63.806972154489216,14.002000093460083,13.255800075531006,12.72266058921814,1,1,1,-0.009933812477823989,0.07322322194855735,0.06785712923322396,0.8278890533887716,14.96963638845442,13.034363798465746,0.9898533264559912,17.342018127441406,10.850000381469728,-0.13793194659341423,0.3778801183083486,0.0,stable,-0.1197826086956528,0.0,0.0,1.0,0.0,0.0530843945712151,0.0147727346620087,0.0019772938370048,-0.1839464906411376,-0.1502225137964359,,,,,15.57,6.96
2026-04-20,15.039999961853027,330803,11366.7900390625,95.4800033569336,18.8700008392334,4.25,4.79,70.23334503173828,71.80233428515987,14.054000091552734,13.308000068664551,12.72289945602417,1,1,1,0.00602007717298525,0.08592054495358936,0.07428571156093056,0.3263525305410122,15.127202846466265,12.980797336639203,0.9593725956190527,17.342018127441406,10.850000381469728,-0.13274223038354144,0.3861750629556869,0.0,stable,-0.1165217391304347,0.0,0.0,1.0,0.0,0.0384177136703907,0.0358679978905398,0.015985186573743,-0.1761967835938594,-0.1447657017682321,,,,,15.66,7.01
2026-04-21,15.0600004196167,738342,11344.9599609375,98.4800033569336,19.5,4.25,4.79,71.69999694824219,70.87088248122656,14.131500101089477,13.361000080108642,12.722346520423889,1,1,1,0.0013298176738298917,0.06808510724642303,0.11472984193007307,0.7190776928843211,15.261647320879556,13.001352881299399,0.9107873303000684,17.342018127441406,10.850000381469728,-0.13158893567373925,0.3880184230534275,0.0,stable,-0.1132608695652175,0.0,0.0,1.0,0.0,0.0361280805268207,0.0786017614032523,0.0684472446217463,-0.1899070737492286,-0.1608712589570908,,,,,15.68,7.01
2026-04-22,15.029999732971191,393039,11244.990234375,101.91000366210938,18.920000076293945,4.25,4.79,70.25,70.23809219704168,14.189500093460083,13.410800075531006,12.721742672920227,1,1,1,-0.0019920774109959405,-0.001328934053833719,0.08363373157773824,0.3904077105917681,15.380562843220345,12.998437343699822,0.852836002838761,17.342018127441406,10.850000381469728,-0.13331887773844253,0.3852533829068165,0.0,stable,-0.1100000000000003,0.0,0.0,1.0,0.0,0.0148972558067057,0.0687364757710324,0.062419244003975,-0.1882900847628031,-0.1666848907831924,,,,,15.65,7.0
2026-04-23,14.600000381469728,1069285,11109.58984375,105.06999969482422,19.309999465942383,4.25,4.79,68.69999694824219,57.69231637391494,14.234000110626221,13.455800075531005,12.719930176734925,1,1,1,-0.028609405132468346,-0.03311258194493727,0.06491614448186733,1.061695417225195,15.41610170958335,13.051898511669092,0.6548091429562397,17.342018127441406,10.850000381469728,-0.15811410908588572,0.3456221076641132,0.0,stable,-0.1063333333333336,0.0,0.0,1.0,0.0,0.0017366269073442,0.0631795175745231,0.060488681719649,-0.1589041498548913,-0.1492233419942839,,,,,15.2,6.8
2026-04-26,14.829999923706056,221526,11121.5595703125,105.06999969482422,19.309999465942383,4.25,4.79,69.0999984741211,61.23596243057402,14.279500102996826,13.508200073242188,12.714313206672669,1,1,1,0.015753392892252416,-0.00802674830033856,0.06537355189831229,0.22699509497092726,15.48061315462298,13.078387051370672,0.7291623673408278,17.342018127441406,10.850000381469728,-0.14485154987587168,0.3668202214106468,0.0,stable,-0.1051111111111113,0.0,0.0,1.0,0.0,0.0040770627726425,0.0612964891256697,0.0521837352609939,,,,,,,15.44,6.91
2026-04-27,14.8100004196167,515416,11168.509765625,108.2300033569336,18.020000457763672,4.25,4.79,69.0999984741211,74.14967244191351,14.324000120162964,13.559000072479249,12.709240322113038,1,1,1,-0.0013485842341366405,-0.015292522793862506,0.06393680592275608,0.5372503652308278,15.534939725716434,13.113060514609494,0.7006707424651475,17.342018127441406,10.850000381469728,-0.14600478959355545,0.3649769492091533,0.0,stable,-0.1038888888888891,0.0,0.0,1.0,0.0,0.0001110597690445,0.0638257461537115,0.0507469892854377,,,,,,,15.42,6.9
2026-04-28,14.979999542236328,708484,11179.9501953125,111.26000213623048,17.829999923706055,4.25,4.79,69.0999984741211,70.76924149101943,14.396000099182128,13.615200061798095,12.7062065076828,1,1,1,0.011478671019782949,-0.005312143104336475,0.10635152026885453,0.7533066496203928,15.581640411495833,13.210359786868423,0.7462801901170856,17.342018127441406,10.850000381469728,-0.13620205952082948,0.3806450705587123,0.0,stable,-0.1026666666666669,0.0,0.0,1.0,0.0,-0.0061860168067635,0.112537537075618,0.1178735182242488,,,,,,,15.6,6.98
2026-04-29,15.109999656677246,836644,11238.0703125,118.02999877929688,18.809999465942383,4.25,4.79,69.3499984741211,73.50745485258435,14.468000078201294,13.674200057983398,12.704962220191955,1,1,1,0.00867824555497343,0.0053226829758725724,0.10534012965226691,0.897401827971239,15.642852221970458,13.293147934432131,0.7732256913692507,17.342018127441406,10.850000381469728,-0.12870580888347083,0.3926266475052845,0.0,stable,-0.1014444444444446,0.0,0.0,1.0,0.0,-0.0033549496549697,0.1086950793072366,0.1123544004910167,,,,,,,15.73,7.04
2026-04-30,14.8100004196167,2119405,11187.66015625,114.01000213623048,16.889999389648438,4.25,4.79,68.55000305175781,65.1724227515227,14.525000095367432,13.730600070953368,12.70172248840332,1,1,1,-0.01985435101767019,0.014383563880827177,0.08339431872423364,2.1365880823345593,15.646230490960694,13.40376969977417,0.6270926677377797,17.125486373901367,10.850000381469728,-0.13520701857632414,0.3649769492091533,0.0,stable,-0.0977777777777779,0.0,0.0,1.0,0.0,-0.0071633835033926,0.0905577022276262,0.1009408448300367,,,,,,,15.42,6.9
2026-05-03,15.06999969482422,513333,11192.83984375,114.01000213623048,16.889999389648438,4.25,4.79,68.75,69.80519641368682,14.57450008392334,13.792000064849853,12.700426831245423,1,1,1,0.017555656167513423,0.01618339665224955,0.0703124841251832,0.5451810021573251,15.70041426531217,13.448585902534509,0.7200432409021063,17.122650146484375,10.850000381469728,-0.11987924965468064,0.3889400152060507,0.0,stable,-0.0965555555555557,0.0,0.0,1.0,0.0,-0.0070191978557133,0.0773316819808965,0.0896011920038823,,,,,,,15.69,7.02
2026-05-04,15.06999969482422,0,11090.650390625,114.44000244140624,18.290000915527344,4.25,4.79,68.75,67.13780906820223,14.62650008201599,13.843200054168701,12.699131174087524,1,1,1,0.0,0.017555656167513423,0.0741268696826114,0.0,15.742550662786602,13.510449501245379,0.6986915380224085,17.122650146484375,10.850000381469728,-0.11987924965468064,0.3889400152060507,0.0,stable,-0.0953333333333334,0.0,0.0,1.0,0.0,-0.0152690692550362,0.0893959389376476,0.0943321990340791,,,,,,,15.69,7.02
2026-05-05,14.920000076293944,1023489,11006.9697265625,109.87000274658205,17.3799991607666,4.25,4.79,66.94999694824219,46.79802330820106,14.70300006866455,13.893800048828124,12.69584690093994,1,1,1,-0.009953524987913243,-0.004005304924957764,0.11426435352812825,1.1494705078748841,15.660696642213551,13.74530349511555,0.6132926720335029,17.122650146484375,10.850000381469728,-0.12863955353562367,0.3751151660579848,0.0,stable,-0.0941111111111112,0.0,0.0,1.0,0.0,-0.0072667437696858,0.121531097297814,0.1400928151360158,,,,,,,15.53,6.95
2026-05-06,13.989999771118164,2706217,10949.26953125,101.2699966430664,17.389999389648438,4.25,4.79,66.5,30.927811063547537,14.707500076293945,13.928200035095214,12.688606257438659,0,1,1,-0.062332459813685626,-0.07412309139690443,0.006474831299125405,2.7384623946975637,15.65003558763977,13.76496456494812,0.11937757435193179,17.122650146484375,10.850000381469728,-0.18295359354809962,0.2894008552304857,0.0,stable,-0.092888888888889,0.0,0.0,1.0,0.0,-0.0343707971381955,0.0408456284373209,0.0649060173266021,,,,,,,14.57,6.52
2026-05-07,13.619999885559082,1267229,11031.3203125,100.05999755859376,17.079999923706055,4.25,4.79,66.5999984741211,28.753976185543152,14.696000051498412,13.940600032806396,12.681150588989258,0,0,1,-0.026447454725691544,-0.08035114789607922,-0.016606533543375934,1.2457443326540978,15.686956907537482,13.705043195459343,-0.04290969348564043,16.94428825378418,10.850000381469728,-0.19618931869166484,0.2552994844885095,0.0,stable,-0.0892222222222223,0.0,0.0,1.0,0.0,-0.0274922805109008,0.0108857469675248,0.0421565954914594,,,,,,,14.18,6.34
2026-05-09,13.670000076293945,1331494,,,,,,,27.831697631274636,14.68300004005432,13.953200035095215,12.673399930000306,0,0,1,0.0036710859878843483,-0.09289977749708278,-0.0186647683550466,1.2688094825616287,15.721928527722849,13.644071552385793,0.012478493089711749,16.94428825378418,10.850000381469728,-0.193238460562602,,,,,,,,,,,,,,,,,,,
2026-05-10,13.4399995803833,1431861,11115.0703125,100.05999755859376,17.079999923706055,4.25,4.79,67.75,25.454512877214654,14.6625,13.94380002975464,12.663756093978883,0,0,1,-0.016825200777394578,-0.10816192086591359,-0.02960294511146566,1.3060426618474608,15.783568624644364,13.541431375355636,-0.045238887585722976,16.88483428955078,10.850000381469728,-0.20401945616364883,0.2599077968366137,0.0,stable,-0.088,0.0,0.0,1.0,0.0,-0.0176381521761551,-0.0010266161788915,0.0256172685605342,,,,,,,14.23,6.37
2026-05-11,13.5,1575889,11158.4501953125,104.20999908447266,18.3799991607666,4.25,4.79,67.05000305175781,27.027010772519873,14.632499980926514,13.940200023651123,12.65579951763153,0,0,1,0.004464317075148827,-0.09517426736144263,-0.042553217392692466,1.3896081994422218,15.845306729691293,13.419693232161736,0.03310781702033537,16.88483428955078,10.850000381469728,-0.20046594663031392,0.238709595193833,0.0,stable,-0.0867777777777778,0.0,0.0,1.0,0.0,-0.0234816441518049,-0.0061213009596606,0.0201584187964377,,,,,,,13.99,6.26
2026-05-12,13.210000038146973,5714794,11039.23046875,107.7699966430664,17.989999771118164,4.25,4.79,65.94999694824219,28.213144870409323,14.54049997329712,13.935200023651124,12.648870177268982,0,0,1,-0.021481478655779762,-0.0557540919036662,-0.12225914480191424,4.470495854140337,15.891265497437235,13.189734449157005,0.007501519926217021,16.88483428955078,10.850000381469728,-0.21764112033234392,0.2442395875908076,0.0,stable,-0.0855555555555556,0.0,0.0,1.0,0.0,-0.03891191248178,-0.0036413049109124,0.027980416766586,,,,,,,14.06,6.29
2026-05-13,12.859999656677246,2257495,11020.0703125,105.62999725341795,17.8700008392334,4.25,4.79,65.80000305175781,20.241674433881684,14.428499937057495,13.924400024414062,12.639992651939393,0,0,1,-0.0264951082860726,-0.055800310959447486,-0.14834441511281982,1.7633002930873243,15.945203847778776,12.911796026336214,-0.01707530695108963,16.746109008789062,10.850000381469728,-0.23206043565536463,0.2175114814472994,0.0,stable,-0.0843333333333333,0.0,0.0,1.0,0.0,-0.0490963022660719,-0.0731628425358422,-0.0402786455386044,,,,,,,13.75,6.15
2026-05-14,12.859999656677246,2257495,10995.4404296875,105.72000122070312,17.260000228881836,4.25,4.79,66.30000305175781,20.36472111250059,14.323999929428101,13.926600017547607,12.63136284828186,0,0,1,0.0,-0.05925387089217171,-0.1397993430938127,1.6714607896272209,15.971753235998264,12.676246622857938,0.05575866031845322,16.746109008789062,10.850000381469728,-0.23206043565536463,0.1852533829068166,0.0,stable,-0.0806666666666666,0.0,0.0,1.0,0.0,-0.0483565849016097,-0.09998783021121,-0.0741867779958278,,,,,,,13.39,5.99
2026-05-16,12.729999542236328,660492,,,,,,,15.384615384615415,14.208499908447266,13.939600009918212,12.621488509178162,0,0,1,-0.010108873865592893,-0.052827385440046615,-0.15359045382152325,0.48313489512755303,15.965174886487182,12.45182493040735,0.07917645987630664,15.953393936157228,10.850000381469728,-0.20205069885570287,,,,,,,,,,,,,,,,,,,
2026-05-17,12.5600004196167,854935,10967.9404296875,105.72000122070312,17.260000228881836,4.25,4.79,66.30000305175781,11.24620051979619,14.083499908447266,13.963800010681153,12.611210079193116,0,0,0,-0.013354212783401653,-0.0696295985469112,-0.16600265141716575,0.6227101371297405,15.938113251148316,12.228886565746215,0.08926762421223908,15.953393936157228,10.850000381469728,-0.2127066836135504,0.1732718059602443,0.0,stable,-0.0794444444444444,0.0,0.0,1.0,0.0,-0.0433161389539364,-0.1051788640796409,-0.0811702674834008,,,,,,,13.25,5.93
2026-05-18,12.40999984741211,2257735,10956.099609375,112.0999984741211,17.81999969482422,4.25,4.79,66.4000015258789,11.783434557448132,13.952499914169312,13.97159999847412,12.601321172714233,0,0,0,-0.011942720317931976,-0.060560195944335704,-0.17431802608829117,1.5398957917920197,15.893719073050601,12.011280755288023,0.10269811378583987,15.953393936157228,10.850000381469728,-0.22210910749933085,0.1576036846106853,0.0,stable,-0.0782222222222221,0.0,0.0,1.0,0.0,-0.03613073068792,-0.128762856315173,-0.1103134797317236,,,,,,,13.08,5.85
2026-05-19,12.170000076293945,1469966,10982.2998046875,111.27999877929688,18.059999465942383,4.25,4.79,66.9000015258789,3.5256596398413222,13.830999898910523,13.964400005340575,12.591569972038268,0,0,0,-0.01933922434078128,-0.05365471219317142,-0.16643837271812212,0.9890802010866744,15.901462847449768,11.760536950371279,0.09888202206457053,15.953393936157228,10.850000381469728,-0.23715291398205188,0.1437787475663724,0.0,stable,-0.0769999999999999,0.0,0.0,1.0,0.0,-0.0319666316583484,-0.1439962168388388,-0.1090173027975376,,,,,,,12.92,5.78
2026-05-20,12.170000076293945,1069748,10985.5595703125,105.0199966430664,17.440000534057617,4.25,4.79,67.0999984741211,3.5256596398413222,13.697999906539916,13.938800010681152,12.581868319511413,0,0,0,0.0,-0.05365471219317142,-0.17936614033018616,0.6998192896070247,15.838807393291725,11.557192419788107,0.14312535347016073,15.953393936157228,10.850000381469728,-0.23715291398205188,0.1216589537709684,0.0,stable,-0.0757777777777777,0.0,0.0,1.0,0.0,-0.0230707771776841,-0.1672152978382248,-0.1454461956439673,,,,,,,12.67,5.67
2026-05-21,12.170000076293944,1069748,11027.5400390625,102.58000183105467,16.760000228881836,4.25,4.79,66.5999984741211,3.7037227319900126,13.56599988937378,13.918200016021729,12.57409890651703,0,0,0,-1.1102230246251565e-16,-0.0439905330777417,-0.17825795195967198,0.6873561854285164,15.743360800507945,11.388638978239614,0.17942847555927838,15.953393936157228,10.850000381469728,-0.237152913982052,0.1216589537709684,0.0,stable,-0.072111111111111,0.0,0.0,1.0,0.0,-0.0073854935998073,-0.1590528791183149,-0.1358707079814962,,,,,,,12.67,5.67
2026-05-23,12.170000076293945,0,,,,,,,5.39218436199225,13.42549991607666,13.894600009918213,12.566824941635131,0,0,0,2.220446049250313e-16,-0.03105098171124554,-0.18758341467364859,0.0,15.581221466410973,11.269778365742347,0.20879823519229332,15.953393936157228,10.850000381469728,-0.23715291398205188,,,,,,,,,,,,,,,,,,,
2026-05-24,12.170000076293945,0,11027.5400390625,102.58000183105467,16.760000228881836,4.25,4.79,66.5999984741211,6.5868588328747535,13.278499937057495,13.859400005340577,12.561532764434814,0,0,0,0.0,-0.01933922434078128,-0.1945731070274438,0.0,15.3498815638042,11.20711831031079,0.23242500405283834,15.953393936157228,10.850000381469728,-0.23715291398205188,0.1216589537709684,0.0,stable,-0.0708888888888887,0.0,0.0,1.0,0.0,-0.0084538081782138,-0.1709123321519724,-0.1431866894589061,,,,,,,12.67,5.67
