Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-09-10,155.435302734375,20024,11986.599609375,69.19000244140625,19.07999992370605,5.5,5.616304347826087,56.5204963684082,40.681618531542604,157.78713302612306,155.9679461669922,162.78951629638672,0,0,0,-0.0012499807585909517,-0.018427428815905422,-0.03670833778180582,0.25076265710235385,162.2736797816996,153.30058627054652,0.23790195222808527,181.7536773681641,129.3332977294922,-0.14480243269289148,0.2018196818848353,0.0,stable,-0.2983695652173921,0.0,0.0,0.0,1.0,0.0160856439638397,-0.0527939817456455,-0.0804953764717515,-0.0175220249959554,-0.0104449488534728,-0.0368735107898526,-0.0285526140332369,-0.0218050994010959,-0.040629506017925,15.94,4.55
2024-09-11,154.26808166503906,45486,11766.400390625,70.61000061035156,17.690000534057617,5.5,5.613043478260869,55.75150680541992,37.43809217773743,157.4713981628418,156.05630554199217,162.7897035217285,0,0,0,-0.00750936916390621,-0.01612897889148268,-0.0393236267778847,0.5998112979889587,162.01794224964542,152.9248540760382,0.14771962652903703,181.7536773681641,129.3332977294922,-0.15122442693387506,0.1927947742251138,0.0,stable,-0.2967391304347835,0.0,0.0,0.0,1.0,-0.0070255237290262,-0.0322981030488584,-0.0750379226160133,-0.0063052707719488,-0.0164748362902904,-0.025790809657617,-0.0398519679776946,-0.0156691621547652,-0.0572841984812223,15.82,4.51
2024-09-12,155.435302734375,23821,11842.5498046875,71.97000122070312,17.06999969482422,5.5,5.609782608695652,56.328243255615234,42.93190664195035,157.17523803710938,156.14867462158202,162.78994331359863,0,0,0,0.007566186451130719,-0.0160097995169598,-0.03670833778180582,0.33221947321296574,161.41711985823403,152.93335621598473,0.29490997438100813,181.7536773681641,129.3332977294922,-0.14480243269289148,0.2018196818848353,0.0,stable,-0.2983695652173912,0.0,0.0,0.0,1.0,-0.0060822163465558,-0.03062612143525,-0.0856342623317374,0.0,-0.0191191867975406,-0.0268278704746467,-0.0363435939924734,-0.0343621743371297,-0.0756810052113995,15.94,4.55
2024-09-15,156.21343994140625,8395,11900.2998046875,71.97000122070312,17.06999969482422,5.5,5.6,56.96907043457031,47.872368831680326,156.90828628540038,156.27207427978516,162.79600173950195,0,0,0,0.00500618066386771,-0.01108376680186629,-0.03304830232397571,0.12156835486664407,160.63045328814073,153.18611928266003,0.4066610467124975,181.7536773681641,129.3332977294922,-0.14052115916765193,0.2078362083377428,0.0,stable,-0.3065217391304351,0.0,0.0,0.0,1.0,-0.0067688736953451,-0.0262794286286305,-0.1015579581265081,-0.0062265545727301,-0.0190708180321509,-0.0254284107883056,-0.0419910679626955,-0.040421762748393,-0.0806930367700969,16.02,4.57
2024-09-16,156.6024932861328,23055,11867.3701171875,72.75,17.139999389648438,5.5,5.595604395604395,56.84090423583984,54.651153245952536,156.72866668701172,156.37231811523438,162.80400543212892,0,1,0,0.002490524149986628,0.006249805747558401,-0.022425135247480354,0.33831177216378666,160.11456676196616,153.3427666120573,0.4813678197693696,181.7536773681641,129.3332977294922,-0.1383806063581564,0.2108443535838363,0.0,stable,-0.3092869087434309,0.0,0.0,0.0,1.0,-0.0129468322635684,-0.0094783029839119,-0.0758693682482026,-0.0161491151650948,-0.0325571082284011,-0.019125018841771,-0.0466180124897457,-0.0415592714131918,-0.0838820236881527,16.06,4.58
2024-09-17,156.40797424316406,35601,11885.66015625,73.69999694824219,17.610000610351562,5.5,5.591208791208791,56.26416397094727,55.29410027701955,156.6168975830078,156.4493359375,162.8120002746582,0,0,0,-0.001242119706314937,0.006257725829834637,-0.014090612628766097,0.632704763546566,159.88210418876227,153.35169097725336,0.4680076385556196,181.7536773681641,129.3332977294922,-0.13945084078634204,0.2093403399509697,0.0,stable,-0.3120520783564267,0.0,0.0,0.0,1.0,-0.0180240742689066,0.0039334616401405,-0.0291195209662855,-0.0111939559544924,-0.0223964817134409,0.0145401821771407,-0.0076319369961408,-0.0391194332526889,-0.0792290683861498,16.04,4.58
2024-09-18,156.79705810546875,20186,11920.9404296875,73.6500015258789,18.229999542236328,5.5,5.5868131868131865,56.45641326904297,59.03623111023749,156.52458267211915,156.5380029296875,162.81037322998046,1,1,0,0.0024876216458107336,0.0163933874923059,-0.011638043095933526,0.3763853876101971,159.6499612775392,153.3992040666991,0.5435907881491653,181.7536773681641,129.3332977294922,-0.137310120070598,0.2123487211577837,0.0,stable,-0.2870998566650744,0.0,0.0,0.0,1.0,-0.0218667735475309,0.0102287304515974,-0.0004146078838812,-0.0099255030142513,-0.0184122430052549,0.0045536856700543,-0.0104107082458186,-0.0190973945518094,-0.0554283880610483,16.08,4.59
2024-09-19,156.01889038085938,116225,12080.4697265625,74.87999725341797,16.329999923706055,5.25,5.582417582417582,57.60988998413086,51.28198682063045,156.38366165161133,156.62270812988282,162.7788291168213,0,0,0,-0.004962897480423001,0.003754537329796248,-0.017744070307665227,2.0322768757578964,159.318311202656,153.44901210056668,0.4378509657785016,181.7536773681641,129.3332977294922,-0.14159156150208607,0.2063319587441557,-0.25,stable,-0.2882345914954616,0.0,0.0,0.0,1.0,-0.0093452472856779,-0.0083988230219872,-0.0289926222793273,-0.0137156970652099,-0.0110494132478946,-0.0066989709584117,-0.0082601976316618,-0.0079499423659252,-0.0332544575550448,16.0,4.56
2024-09-22,158.5478973388672,33167,12080.4697265625,74.87999725341797,16.329999923706055,5.25,5.569230769230769,57.28948211669922,46.478919918558624,156.40797805786133,156.75799346923827,162.77149726867677,1,1,0,0.01620962020582395,0.01494402401186834,0.0030768271340009257,0.592949749354615,159.4084872957155,153.40746882000715,0.8565926833366843,181.7536773681641,129.3332977294922,-0.12767708673256048,0.2258861416375461,-0.25,stable,-0.2981605351170575,0.0,0.0,0.0,1.0,-0.0148556858146127,0.0179325129486136,-0.0048149875176128,-0.0380368977907424,-0.0346297325743522,-0.0311604869596014,-0.0325065225489086,-0.0360845553117987,-0.0602905612448319,16.26,4.64
2024-09-24,160.2987060546875,102208,12268.419921875,75.16999816894531,15.390000343322754,5.25,5.56043956043956,57.60988998413086,56.756730974087304,156.57333450317384,156.9128259277344,162.77291946411134,1,1,0,0.01104277474004145,0.023602515458047257,0.0210656454716871,1.8068133806862878,160.0378869046511,153.1087821016966,1.0376411033536685,181.7536773681641,129.3332977294922,-0.11804422130077152,0.239423326156588,-0.25,stable,-0.3036908743430491,0.0,0.0,0.0,1.0,0.000590500633669,0.020475144838018,0.0063929527956776,-0.0533980064987925,-0.0327368705251585,-0.0441775493901385,-0.0181187580096393,-0.0380895004215,-0.0504969438846216,16.44,4.69
2024-09-25,163.216796875,61374,12343.7197265625,73.45999908447266,15.40999984741211,5.25,5.556043956043956,58.12255096435547,70.37041340816745,156.98186416625975,157.10281768798828,162.778328704834,1,1,1,0.01820408219213543,0.043532452004335864,0.052697796342682235,1.0880120831139546,161.46529259351067,152.49843573900884,1.1953309069063578,181.7536773681641,130.1019744873047,-0.1019890258155019,0.2545297449803627,-0.25,stable,-0.3048256091734354,0.0,0.0,0.0,1.0,0.0132586502159233,0.0394391461267589,0.0220158805358485,-0.0607867414768987,-0.0405035429975354,-0.0576788310577142,-0.0266776474313935,-0.05050382477533,-0.0582616760801868,16.74,4.77
2024-09-26,164.18946838378906,65696,12374.2998046875,71.5999984741211,15.369999885559082,5.25,5.551648351648352,57.41764831542969,70.00001960911196,157.45848007202147,157.2735919189453,162.75775512695313,1,1,1,0.005959383638278304,0.04714635827763969,0.0616351594393274,1.1358828568933874,162.83841118317676,152.0785489608662,1.1255645446659053,181.7536773681641,130.1019744873047,-0.09663743390895248,0.262005969016332,-0.25,stable,-0.2994386048733872,0.0,0.0,0.0,1.0,0.021221937978211,0.0404132214611163,0.0281864247155703,-0.0793839700507076,-0.0597085354479132,-0.0941688449628965,-0.0552285103495823,-0.0537511845603863,-0.0570798924741785,16.84,4.8
2024-09-29,156.01889038085938,191785,12271.76953125,71.5999984741211,15.369999885559082,5.25,5.538461538461538,56.45641326904297,45.9016035093201,157.5654754638672,157.2848223876953,162.7088599395752,0,0,0,-0.049763106509554844,0.0,0.013906433494274895,3.057016704922214,162.72632065702078,152.4046302707136,0.3501616474507391,181.7536773681641,130.1019744873047,-0.14159156150208607,0.1992046315644783,-0.25,stable,-0.309364548494984,0.0,0.0,0.0,1.0,0.0104254897265609,0.0034809437677139,0.0139064334942748,-0.0361595383171241,-0.0224199244357977,-0.0517352130406947,-0.0173147968988447,-0.0142049950053076,-0.0254585135452237,16.0,4.56
2024-09-30,156.6024932861328,117310,12226.099609375,71.7699966430664,16.729999542236328,5.25,5.534065934065934,55.87967300415039,52.21232242489196,157.61410827636718,157.34252807617187,162.67252227783203,0,0,0,0.003740591308198704,-0.012270134674674527,0.006249805747558401,1.765981485119525,162.71614853501782,152.51206801771653,0.4008617201207749,181.7536773681641,130.1019744873047,-0.1383806063581564,0.2036903659860599,-0.25,stable,-0.3104992833253703,0.0,0.0,0.0,1.0,0.0030107484842507,0.0032390572633076,0.0242678104791114,-0.0459626189004668,-0.0361729511446747,-0.0403129619400608,-0.0176311926781894,-0.0315885033188312,-0.0439334595096647,15.61,4.66
2024-10-01,155.6298370361328,60809,12253.5400390625,73.55999755859375,19.26000022888184,5.25,5.52967032967033,56.00783920288086,50.427344697459795,157.41957168579103,157.3614453125,162.61589820861818,0,0,0,-0.006210988277324803,-0.029126055558813202,-0.024390157580488125,1.0625157803049563,162.51223350757925,152.3269098640028,0.324282986747609,181.7536773681641,130.1019744873047,-0.1437321143115816,0.1962142592333917,-0.25,stable,-0.3116340181557575,0.0,0.0,0.0,1.0,0.0070738053542966,-0.0314639629347848,-0.0232473522976227,-0.0425001301552636,-0.0256992614649737,-0.0368233997496116,-0.0091097886080609,-0.0117406420816528,-0.0264620734282223,15.51,4.63
2024-10-02,155.6298370361328,0,12044.0703125,73.9000015258789,18.89999961853028,5.25,5.525274725274725,56.00783920288086,53.153146150465176,157.28339614868165,157.38036254882812,162.5592741394043,0,0,0,0.0,-0.046483940281450864,-0.017198946409394233,0.0,162.4164173752682,152.1503749220951,0.33892925437516186,181.7536773681641,130.1019744873047,-0.1437321143115816,0.1962142592333917,-0.25,stable,-0.3127687529861447,0.0,0.0,0.0,1.0,-0.0111901201175462,-0.0060088262918479,-0.0047695940996834,-0.0525000742693877,-0.0430663766705303,-0.0481105818729553,-0.0355110207559378,-0.0280443169113503,-0.0587922342280279,15.51,4.63
2024-10-03,151.73907470703125,51070,11957.5400390625,77.62000274658203,20.489999771118164,5.25,5.520879120879121,53.89311981201172,42.399952812666285,157.03049697875977,157.31373046875,162.49090782165527,0,0,0,-0.025000105398801153,-0.07582942925215708,-0.03225815241402852,0.9103687019981942,162.73139946664753,151.329594490872,0.03591363095836382,181.7536773681641,130.1019744873047,-0.16513890170340062,0.1663087766730081,-0.25,stable,-0.3073817486860966,0.0,0.0,0.0,1.0,-0.0140664285142015,-0.0181917238998269,0.022798135505514,-0.0249893105366533,-0.0110767205709045,-0.0314206869976304,-0.0232191411797091,0.0033090073460646,-0.0365018598981501,15.12,4.51
2024-10-06,151.93360900878906,37084,11769.0400390625,77.62000274658203,20.489999771118164,5.25,5.507692307692308,51.329837799072266,40.98357915418597,156.72896347045898,157.26645690917968,162.4264059448242,0,0,0,0.0012820316858621617,-0.02618453036102031,-0.03817742971714533,0.6797356868567448,162.84476254884515,150.6131643920728,0.10795356418614516,181.7536773681641,130.1019744873047,-0.16406858332209073,0.167804021480202,-0.25,stable,-0.3173076923076925,0.0,0.0,0.0,0.0,-0.0273110840962276,-0.0108663456209177,0.0587785654567084,-0.0262377046537849,-0.0298862970236788,-0.0326608464434649,-0.0431723206611492,-0.0056834701516633,-0.0651700219053584,15.14,4.52
2024-10-07,151.15545654296875,56239,11913.6201171875,80.93000030517578,22.63999938964844,5.25,5.503296703296703,53.95720291137695,38.70969782421543,156.38852233886718,157.18428527832032,162.3483738708496,0,0,0,-0.005121661170934821,-0.034782567179256985,-0.043103559028691785,0.9954642204433116,162.95613367335025,149.8209110043841,0.10160052647890809,181.7536773681641,130.1019744873047,-0.16834994080045454,0.1618229249681253,-0.25,stable,-0.3184424271380797,0.0,0.0,0.0,0.0,-0.0057317617335139,-0.0373717972951778,-0.0109196056818284,-0.0276809577590589,-0.0206939770129706,-0.0147684402093088,-0.0220961713127669,-0.0057296880192495,-0.0525751979385932,15.06,4.5
2024-10-08,153.4899139404297,70759,12027.169921875,77.18000030517578,21.420000076293945,5.25,5.498901098901099,54.91844177246094,44.444450900099,156.28152618408203,157.14880279541015,162.27044692993164,0,0,0,0.015444082872372755,-0.013750082480689763,-0.013750082480689763,1.241065900548455,162.96979678519415,149.5932555829699,0.2913053754741809,181.7536773681641,130.1019744873047,-0.15550586836536312,0.1797662145043554,-0.25,stable,-0.3195771619684668,0.0,0.0,0.0,0.0,0.0053724037776294,-0.0191224862583192,0.0112782408198732,-0.034839546023681,-0.0222630407770153,-0.0462840915925506,-0.047059841680527,-0.0297530150515229,-0.0627741158761369,15.3,4.57
2024-10-09,153.100830078125,61804,11927.330078125,76.58000183105469,20.86000061035156,5.25,5.494505494505495,53.82904052734375,42.96293627959078,156.16480255126953,157.0165951538086,162.19732208251952,0,0,0,-0.0025349148508591046,-0.016250142043268023,-0.0150189346640216,1.045687495029922,162.99522710033955,149.33437800219951,0.27571141799950777,181.7536773681641,130.1019744873047,-0.15764658908110715,0.1767756076066665,-0.25,stable,-0.3207118967988522,0.0,0.0,0.0,1.0,-0.004944649290166,-0.0100742853738555,0.0326001772333895,-0.0323867287725582,-0.0274057182814543,-0.0374861864356778,-0.0466391084358176,-0.0285621853577014,-0.0669924219810814,15.26,4.55
2024-10-10,151.73907470703125,124736,11994.2197265625,79.4000015258789,20.93000030517578,5.25,5.49010989010989,54.7261962890625,42.02899868704494,156.03835220336913,156.84941833496094,162.11738845825195,0,0,0,-0.008894500247966453,0.0,-0.016393585314031567,1.9778581871113212,163.10613747017365,148.9705669365646,0.19585398154847566,181.7536773681641,130.1019744873047,-0.16513890170340062,0.1663087766730081,-0.25,stable,-0.3153248924988059,0.0,0.0,0.0,0.0,0.0193618548047216,-0.0357554401187532,0.0019971376476973,-0.0159853231556502,-0.0031708009260704,-0.0224166996166274,-0.0314485566773322,-0.0134126116762325,-0.0459933282502398,15.12,4.51
2024-10-13,152.51722717285156,29945,12069.2099609375,79.4000015258789,20.93000030517578,5.25,5.476923076923077,55.36701583862305,37.98446595802379,155.89244842529297,156.7618051147461,162.0480930328369,0,0,0,0.005128227302840349,0.003841270985860179,-0.01877357016192238,0.4725243165794573,163.13106475590013,148.6538320946858,0.2668600532003676,181.7536773681641,130.1019744873047,-0.1608575442250368,0.1722898731850849,-0.25,stable,-0.3252508361204009,0.0,0.0,0.0,0.0,0.019139472494368,-0.0379130426562904,-0.0017088196666836,-0.0133273719059295,0.0056208799206328,-0.0171666498755573,-0.0199290381228334,-0.0274043909734598,-0.052498026144504,15.2,4.54
2024-10-14,154.07350158691406,60373,11959.669921875,77.45999908447266,19.700000762939453,5.25,5.472527472527473,54.4698600769043,37.499977020608526,155.78545150756835,156.81780303955077,161.99814659118653,0,0,0,0.010203925437870298,0.019304926932067534,-0.013698810776427761,0.9151403716464583,163.06722407304215,148.50367894209455,0.38244964359561123,181.7536773681641,130.1019744873047,-0.15229499717455774,0.1842518316426359,-0.25,stable,-0.3263855709507881,0.0,0.0,0.0,0.0,0.0049889597877286,-0.0186877705641563,0.0301707896681923,-0.0283607766425306,-0.0139832732134441,-0.0220269434756269,-0.0341527386488907,-0.0435625704577661,-0.0692146194747177,15.35,4.58
2024-10-15,154.4626007080078,74227,12001.6298828125,74.25,20.63999938964844,5.25,5.468131868131868,54.4698600769043,30.434735161377674,155.6784568786621,156.7846124267578,161.9433979034424,0,0,0,0.0025254123329847555,0.006337138008661869,-0.013664486006714771,1.0831330557902463,162.97255579866584,148.38435795865837,0.41665480657796805,181.7536773681641,130.1019744873047,-0.15015419250568943,0.1872425558236261,-0.25,stable,-0.3275203057811762,0.0,0.0,0.0,1.0,0.0113133545426844,-0.0249778405493992,0.0280492092768399,-0.0383902337491347,-0.0162632749189173,-0.0396537105468502,-0.0489574598992536,-0.0396537105468502,-0.067319956073886,15.39,4.59
2024-10-16,155.6298370361328,33213,12038.669921875,74.22000122070312,19.57999992370605,5.25,5.463736263736264,54.40578079223633,31.034520064804568,155.63955001831056,156.7553726196289,161.90219696044923,0,0,0,0.007556756928698283,0.016518571171151075,-0.004975048176389607,0.48549564759795644,162.92556140190146,148.35353863471965,0.49933344997239365,181.7536773681641,130.1019744873047,-0.1437321143115816,0.1962142592333917,-0.25,stable,-0.3286550406115625,0.0,0.0,0.0,1.0,0.0128734764088422,-0.0178485245852318,0.0280545580161158,-0.0531271726247056,-0.0159237368864539,-0.0506188772488305,-0.05477800054276,-0.0468563851623194,-0.0700250511100571,15.51,4.63
2024-10-17,155.04620361328125,39309,11907.4296875,74.44999694824219,19.11000061035156,5.25,5.45934065934066,52.80373001098633,46.753252044942904,155.55200729370117,156.71058135986328,161.84361862182618,0,0,0,-0.0037501383665656807,0.02179484033783119,-0.011166373357654469,0.5666844225575259,162.82151505015625,148.28249953724608,0.465210596276565,181.7536773681641,130.87071228027344,-0.14694323736175977,0.1847280488642367,-0.25,stable,-0.3232680363115134,0.0,0.0,0.0,1.0,-0.001133362109071,-0.0100330112485834,0.0535327998018195,-0.0445274275206994,-0.022178345966444,-0.0470451647595911,-0.0630284892464695,-0.0558570974740156,-0.096228589537466,15.45,4.61
