Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-11-06,29.70782852172852,173088,12093.349609375,74.91999816894531,16.270000457763672,5.25,5.371428571428571,58.25071334838867,14.655146722826046,32.14563159942627,30.78621322631836,30.788927612304686,0,0,0,0.00786160703741734,-0.08166193842109681,-0.025835886412614584,1.1147800716832028,35.27446944079578,29.016793758056757,0.11042994215534235,34.66685485839844,27.47860336303711,-0.1430480600829163,0.0811258537866613,-0.25,stable,-0.3524844720496896,0.0,0.0,0.0,0.0,0.0139192535263599,-0.0397551399389745,-0.1079787739270005,0.0920436496955658,0.1029835306186262,0.1029641632368048,0.0743425761203062,0.0468018982170539,0.0771879978860513,3.37,1.07
2024-11-07,30.356672286987305,194128,12130.830078125,75.62999725341797,15.199999809265137,5.0,5.367032967032967,59.40419006347656,23.84611512683972,32.138679599761964,30.800099983215333,30.781229896545412,0,0,0,0.021840834471769544,-0.05755393340409953,-0.004559329259414491,1.2034460334473787,35.28353001656767,28.993829182956258,0.21667852574929736,34.66685485839844,27.47860336303711,-0.1243315146129255,0.1047385446023663,-0.5,falling,-0.3470974677496423,0.0,0.0,0.0,0.0,0.0113896822533574,-0.0159490115127719,-0.0900393021357498,0.0580153269372345,0.0776668797907674,0.0900763707947887,0.0666105276153252,0.0351145813246958,0.0579530682957639,3.44,1.09
2024-11-10,31.376283645629883,179915,12103.16015625,75.62999725341797,15.199999809265137,5.0,5.3538461538461535,60.10909652709961,32.65303379959221,32.208198642730714,30.845297584533693,30.778630237579346,0,1,1,0.033587718344202155,-0.021676343720877345,0.046367817213505136,1.0728937419849025,35.210935686085506,29.205461599375923,0.3614738844778464,34.66685485839844,27.47860336303711,-0.0949198081628503,0.1418441916824544,-0.5,falling,-0.3570234113712374,0.0,0.0,0.0,0.0,0.0028129592096235,0.0435548580038815,-0.0392803004726312,0.0251108663725792,0.046079773318047,0.054652983436259,0.0293116711692213,0.0014772456690368,0.0196642409947023,3.55,1.13
2024-11-11,31.32994270324707,78726,12106.41015625,71.83000183105469,14.970000267028809,5.0,5.349450549450549,60.49359130859375,32.87671541786642,32.2290545463562,30.876829948425293,30.776463394165038,0,1,1,-0.001476941721530678,0.04806206071173791,0.013493366507019822,0.4838940173388288,35.199529667302386,29.25857942541002,0.34865858044575393,34.66685485839844,27.47860336303711,-0.09625655885950561,0.1401577543562711,-0.5,falling,-0.3581581462016245,0.0,0.0,0.0,1.0,0.012269588988121,0.0012237775188987,-0.0970949702940062,0.029585752706714,0.0426053113663987,0.0754436602702084,0.0530902034077056,0.0118343497862187,0.0377718293174975,3.55,1.13
2024-11-12,32.02513122558594,279492,12047.669921875,71.88999938964844,14.710000038146973,5.0,5.345054945054945,59.8527717590332,41.721834630745754,32.2545449256897,30.915896911621093,30.77755096435547,0,1,1,0.022189268870473233,0.08647793624484068,0.0161764985348396,1.6586058292020305,35.20793225243695,29.301157598942453,0.4611609188496738,34.66685485839844,27.47860336303711,-0.07620315265411257,0.1654570213224372,-0.5,falling,-0.3592928810320117,0.0,0.0,0.0,0.0,0.0038361488824474,0.0123403496523921,-0.0826471752276585,-0.0057886677094852,0.0053105512622848,0.0463098181388499,0.0142488662593776,-0.023154849511554,0.0049203083047184,3.63,1.15
2024-11-13,31.190906524658203,106901,11930.4501953125,72.27999877929688,14.020000457763672,5.0,5.34065934065934,58.69929122924805,38.88890300225079,32.080747509002684,30.939189262390137,30.77579641342163,0,1,1,-0.026049064250554754,0.04992212749056879,-0.1002671960850855,0.7796823535246564,34.83907789375094,29.32241712425443,0.33869934702805843,34.66685485839844,27.47860336303711,-0.10026719608508548,0.135097956492749,-0.5,falling,-0.3604276158623989,0.0,0.0,0.0,1.0,-0.0089893424493563,-0.0912778536357291,-0.1791836342740288,0.0222882406171143,0.02548425436247,0.0817235081622242,0.0411592220380807,0.0029716227304341,0.0172317621239453,3.53,1.12
2024-11-14,31.05186462402344,105003,11791.1796875,72.55999755859375,14.3100004196167,5.0,5.336263736263736,57.8662223815918,36.2499819948845,31.957930278778075,30.961520500183106,30.773346652984618,0,1,1,-0.004457770425006502,0.022900808443820697,-0.07330575584450583,0.8126028783893278,34.666944763353946,29.248915794202208,0.3327683997421497,34.66685485839844,27.47860336303711,-0.10427799836878551,0.1300379503928103,-0.5,falling,-0.3550406115623508,0.0,0.0,0.0,1.0,-0.0097628122148002,-0.0635429436297055,-0.1691795202462283,0.0238805365071017,0.0180889159167638,0.0955223917268421,0.0410409566499077,0.0208956076490833,0.0290720716505781,3.52,1.12
2024-11-17,31.05186462402344,0,11811.98046875,72.55999755859375,14.3100004196167,5.0,5.323076923076923,57.8662223815918,35.44300797096054,31.835113048553467,30.991130867004394,30.768017406463624,0,1,1,0.0,-0.010339625472235547,-0.07330575584450583,0.0,34.46990121448076,29.200324882626173,0.3513640613202075,34.66685485839844,27.47860336303711,-0.10427799836878551,0.1300379503928103,-0.5,falling,-0.3649665551839467,0.0,0.0,0.0,0.0,-0.0059706840497957,-0.0673350717947101,-0.1652042633639177,0.0208956076490833,0.0140576746315266,0.0999999999999998,0.0443650299434463,0.0268657724881633,0.0297357730536643,3.52,1.12
2024-11-18,31.237245559692383,65132,11830.3798828125,73.30000305175781,15.579999923706056,5.0,5.318681318681318,58.63520812988281,38.461483669943455,31.70997848510742,31.027178535461427,30.76472255706787,0,1,1,0.005970041989862285,-0.0029587396450961867,-0.07417593226785424,0.5349782746186764,34.19746019404856,29.222496776166285,0.4049776077315819,34.66685485839844,27.47860336303711,-0.0989305004078036,0.1367843244067934,-0.5,falling,-0.3661012900143339,0.0,0.0,0.0,0.0,-0.0148172135685014,-0.0593587186993528,-0.1506466272007508,0.0163206259781443,0.0019051937813925,0.103857757374485,0.0496464936532112,0.0103858917515955,0.0208817442182942,3.54,1.12
2024-11-19,31.237245559692383,34011,11875.91015625,73.30999755859375,16.350000381469727,5.0,5.314285714285714,59.78868865966797,41.66661188915813,31.58947858810425,31.064136085510253,30.759877195358275,0,1,1,0.0,-0.024602105775731742,-0.07162541977862058,0.2843740985539237,33.90968779494836,29.269269381260134,0.42409455419518766,34.66685485839844,27.47860336303711,-0.0989305004078036,0.1367843244067934,-0.5,falling,-0.3672360248447202,0.0,0.0,0.0,0.0,-0.0067809771970795,-0.0648444425815409,-0.1590379894822819,0.0207717224431138,0.0072494035945256,0.0816025803500244,0.035424211784194,0.0534126080389376,0.0454738250575017,3.54,1.12
2024-11-20,31.32994270324707,33122,11867.919921875,72.80999755859375,17.15999984741211,5.0,5.30989010989011,59.59644317626953,43.35665905450961,31.496786499023436,31.099308013916016,30.754830799102784,0,1,1,0.002967519763467985,0.004457586972630878,-0.0558658938513128,0.2801177066071058,33.69366094107993,29.299912056966942,0.4620270069644524,34.66685485839844,27.47860336303711,-0.09625655885950561,0.1401577543562711,-0.5,falling,-0.3683707596751073,0.0,0.0,0.0,0.0,-0.0028440820741926,-0.0530218117771201,-0.1499836883917644,0.0325443705929771,0.0183396844108372,0.0517749606977706,0.0081463992610588,0.0680471764339674,0.0548072924570897,3.55,1.13
2024-11-21,31.468982696533203,71719,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.305494505494505,59.91685104370117,45.454579466579325,31.427267646789552,31.139080505371094,30.750922622680665,1,1,1,0.0044379268293945895,0.013432947668690298,-0.04231296822664432,0.5952270787280123,33.52850698219212,29.326028311386985,0.5099262966004915,34.66685485839844,27.47860336303711,-0.09224581159517889,0.145217691044071,-0.5,falling,-0.3629837553750601,0.0,0.0,0.0,0.0,-0.0038313823679837,-0.0384815858586605,-0.1436086425321083,0.0191456232297966,-0.0029843409787786,0.0662738706609749,0.020289362353465,0.0721648409794404,0.0686066475012061,3.57,1.13
2024-11-24,31.65436363220215,29880,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.292307692307692,60.17317962646485,69.00005020861269,31.355431270599365,31.18256061553955,30.750820875167847,1,1,1,0.00589090970803352,0.019402989658552805,-0.043417351124214965,0.24720283538673843,33.31030569946155,29.400556841737178,0.5764582003808741,34.66685485839844,27.47860336303711,-0.08689831363419687,0.1519640650580542,-0.5,falling,-0.3729096989966551,0.0,0.0,0.0,0.0,-0.018928723866935,-0.0244886272572799,-0.128966526954611,0.0029282954455962,-0.019201668762979,0.0395315064717691,-0.0053610153341454,-0.0043924431683942,0.0600750913471216,3.59,1.14
2024-11-25,31.376283645629883,45164,11787.7197265625,73.01000213623047,14.600000381469728,5.0,5.287912087912088,59.340110778808594,71.13401624459902,31.265056228637697,31.215929641723633,30.749993209838866,1,1,1,-0.008784886336788422,0.004451035404892112,-0.05446940025957214,0.3731408638982662,33.02103806742315,29.50907438985225,0.531671004373575,34.66685485839844,27.47860336303711,-0.0949198081628503,0.1418441916824544,-0.5,falling,-0.3740444338270423,0.0,0.0,0.0,0.0,-0.0220216835814935,-0.0324477166780785,-0.1188372385300849,0.0073855596606706,-0.0195043486912167,0.0428361122949867,0.0022226395046383,0.004431372270103,0.054797364089085,3.55,1.13
2024-11-26,30.95917510986328,68638,11736.0703125,72.80999755859375,14.100000381469728,5.0,5.283516483516483,59.46827697753906,63.36640642826873,31.167729568481445,31.24188346862793,30.749738025665284,0,0,1,-0.013293752073301968,-0.008901887629551908,-0.05915487928751495,0.5604090190596873,32.747794021369444,29.587665115593442,0.4340044457563199,34.66685485839844,27.47860336303711,-0.10695171983958991,0.126664798091888,-0.5,falling,-0.3751791686574295,0.0,0.0,0.0,0.0,-0.0270284449438856,-0.0321264343436292,-0.111309067564929,0.0329339992966772,0.0007920883743537,0.0508981165292921,-2.17905147634756e-05,0.0179639324070863,0.0548851961126628,3.51,1.11
2024-11-27,30.912824630737305,55391,11590.7900390625,72.83000183105469,14.100000381469728,5.0,5.279120879120879,58.31479644775391,56.81819032119275,31.095893001556398,31.26042190551758,30.747257585525514,0,0,1,-0.0014971483885308778,-0.013313719608766927,-0.04441270661851393,0.45097074197961917,32.57728072196839,29.6145052811444,0.43821051427097785,34.66685485839844,27.47860336303711,-0.10828874563311233,0.1249780137050103,-0.5,falling,-0.3763139034878167,0.0,0.0,0.0,0.0,-0.0356124729946004,-0.0088002336239134,-0.0749903114641495,0.0284857560113784,-0.0144750942528693,0.0524738260218915,-0.010231114904317,0.0059970792035131,0.0486291730273321,3.5,1.11
2024-11-28,30.8664779663086,56594,11641.3095703125,72.83000183105469,14.100000381469728,5.0,5.274725274725275,58.37887954711914,41.79104660969327,31.02869119644165,31.28081413269043,30.743437900543213,0,0,1,-0.0014992698008781113,-0.01914598689238778,-0.04172662688438711,0.47445091783709603,32.41614247425625,29.641239918627047,0.4415427292017953,34.66685485839844,27.47860336303711,-0.1096256613878877,0.1232913681424105,-0.5,falling,-0.3709268991877685,0.0,0.0,0.0,0.0,-0.0316750362552201,-0.010051590629167,-0.0769539941618717,0.0300300489577778,-0.0091786351623925,0.0420420932583009,-0.0221122714892083,0.0075076049297393,0.0194280448434659,3.5,1.11
2024-12-01,30.8664779663086,56594,11741.740234375,72.83000183105469,14.100000381469728,5.0,5.2615384615384615,58.37887954711914,42.424174400282425,30.96844129562378,31.299352531433104,30.736295700073242,0,0,1,0.0,-0.024890270265677583,-0.03757226567959304,0.47274337170255776,32.26703664932818,29.669845941919377,0.46074091554989927,34.66685485839844,27.47860336303711,-0.1096256613878877,0.1232913681424105,-0.5,falling,-0.3808528428093645,0.0,0.0,0.0,0.0,-0.0254409796279901,-0.0121312860516029,-0.0727996329570777,0.0420420932583009,0.0092335415020881,0.0300300489577778,-0.0191721744802073,0.0255256095869942,0.0382341774948536,3.5,1.11
2024-12-02,31.42263412475586,31234,11739.349609375,71.83000183105469,13.34000015258789,5.0,5.257142857142857,58.57112884521485,39.6825884166655,31.044912338256836,31.32994094848633,30.733041763305664,1,1,1,0.01801812824431459,0.0014772456690368418,0.051162812065066454,0.33054265337892397,32.253946873166704,29.835877803346964,0.6562080220178257,34.66685485839844,27.47860336303711,-0.09358278236932789,0.1435309760693321,-0.5,falling,-0.3819875776397516,0.0,0.0,0.0,0.0,-0.0249150467629112,0.0760778588279776,0.0195599911810431,0.020648869071068,-0.0109193891922814,0.0117993190692773,-0.0360637123652991,0.0309735464059326,0.0430696168634134,3.56,1.13
2024-12-03,31.237245559692383,30105,11815.9296875,73.62000274658203,13.300000190734863,5.0,5.252747252747253,58.12255096435547,51.020247042984344,31.132969665527344,31.353113861083983,30.72886088371277,1,0,1,-0.005899841634136593,0.008981842986524269,0.05974829113434632,0.35525540214191687,32.09149005723193,30.17444927382276,0.5543941970705492,34.66685485839844,27.47860336303711,-0.0989305004078036,0.1367843244067934,-0.5,falling,-0.3831223124701379,0.0,0.0,0.0,0.0,-0.0165636062327673,0.0763118973671136,0.0395008038401671,0.0281900333711642,-0.0020082093348225,0.0207717224431138,-0.0144959809155009,0.059347281205409,0.0761991178745242,3.54,1.12
2024-12-04,31.05186462402344,101739,11886.8603515625,72.30999755859375,13.449999809265137,5.0,5.248351648351648,58.31479644775391,50.0,31.20017147064209,31.37257915496826,30.72574664115906,0,0,1,-0.005934612106393677,0.004497809402634889,0.0452418156820813,1.2533384909528127,31.888318558198606,30.512024383085574,0.3922418990791204,34.66685485839844,27.47860336303711,-0.10427799836878551,0.1300379503928103,-0.5,falling,-0.3842570473005251,0.0,0.0,0.0,0.0,-0.017074612450832,0.0623164281329133,0.0441416901096789,0.0417910924489499,0.0144180205704931,0.0149253199607863,-0.00400651169255,0.0537312992778922,0.0749682299914188,3.52,1.12
2024-12-05,31.93244171142578,113831,11931.849609375,72.08999633789062,13.539999961853027,5.0,5.243956043956044,58.50704193115234,63.76810643356198,31.278959941864013,31.40687530517578,30.727921295166016,1,1,1,0.028358267629476908,0.03453467370915142,0.05190850332807884,1.4752678054757966,31.919670375810178,30.63824950791785,1.0099665425588158,34.66685485839844,27.47860336303711,-0.07887687412491687,0.1620838690215151,-0.5,falling,-0.3788700430004779,0.0,0.0,0.0,0.0,-0.0164028732962645,0.0683113766243433,0.0670109419164272,0.0116109406661029,-0.0155608702057643,-0.027576252870361,-0.0362589457745775,0.0246733385115909,0.0564260971389974,3.62,1.15
2024-12-08,32.02513122558594,45549,11955.240234375,72.08999633789062,13.539999961853027,5.0,5.230769230769231,57.994384765625,62.68656899774397,31.311402320861816,31.443025245666504,30.729451885223387,1,1,1,0.002902675435777713,0.037537592093987326,0.02067955489197737,0.6466239596827144,32.033412870140516,30.589391771583117,0.994264872886655,34.66685485839844,27.47860336303711,-0.07620315265411257,0.1654570213224372,-0.5,falling,-0.3887959866220729,0.0,0.0,0.0,0.0,-0.0122215950186047,0.0329011499105821,0.0558607817553891,0.0043415305610494,-0.027161799813657,-0.0188132593926335,-0.0329132969186727,0.0332851073399595,0.0607743604672248,3.63,1.15
2024-12-09,32.395904541015625,103174,12097.400390625,72.13999938964844,14.1899995803833,5.0,5.2263736263736265,60.36542510986328,66.666703248283,31.364700412750246,31.49307907104492,30.734608335494997,1,1,1,0.01157757365045442,0.03097354640593264,0.03402374041552525,1.4396978105357459,32.234686370990424,30.494714454510067,1.0926556161615042,34.66685485839844,27.47860336303711,-0.065507826615908,0.178950185823237,-0.5,falling,-0.3899307214524601,0.0,0.0,0.0,0.0,-0.0007442144705752,0.0347679548861005,0.036142414409877,-0.0014306923184893,-0.0247530292939727,-0.0228899584475139,-0.0091927846777748,0.0037969278855709,0.0491571058292762,3.67,1.17
2024-12-10,32.25686264038086,74177,12193.6396484375,72.19000244140625,14.18000030517578,5.0,5.221978021978022,60.62175369262695,63.157826336284074,31.37628698348999,31.52830207824707,30.738626565933227,1,1,1,-0.004291959203013729,0.032641068776056326,0.0072359239736630165,1.2081357831456776,32.288457160967795,30.46411680601219,0.982681674227557,34.66685485839844,27.47860336303711,-0.06951862889960812,0.1738901797232982,-0.5,falling,-0.3910654562828473,0.0,0.0,0.0,0.0,0.0121160130970605,-0.0048800891233975,-0.0056119677946524,0.015804624037792,0.0013716705104545,-0.0316093072055949,-0.0074344664382796,0.005167371634364,0.0549670438667899,3.65,1.16
2024-12-11,32.44224548339844,46919,12149.1904296875,73.5199966430664,13.579999923706056,5.0,5.217582417582418,60.36542510986328,63.63626160072354,31.438853931427,31.56723274230957,30.74047068595886,1,1,1,0.005747082259187408,0.04477608273157685,0.0401187108092218,0.8034240429597868,32.46235336754713,30.41535449530687,0.9901768953459721,34.66685485839844,27.47860336303711,-0.06417107591925268,0.1806366231494203,-0.5,falling,-0.3922001911132344,0.0,0.0,0.0,0.0,0.0183346169502425,0.0217840938589792,0.0117344859621413,0.0,-0.0175484300772035,-0.0542857109261641,-0.0264583359186184,-0.0005763980179998,0.0379512784419238,3.68,1.17
2024-12-12,32.25686264038086,54794,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.213186813186813,59.6605224609375,58.44153275913218,31.499103832244874,31.61357883453369,30.739837427139282,1,1,1,-0.005714242040133821,0.010159602948214053,0.03880597931710561,0.9804189960877356,32.567565019645734,30.430642644844013,0.8546028704979497,34.66685485839844,27.47860336303711,-0.06951862889960812,0.1738901797232982,-0.5,falling,-0.3868131868131863,0.0,0.0,0.0,0.0,0.0261339746142343,0.0126720047028712,0.007798251397467,0.0229884472967709,0.0019368717721059,-0.0459770128535633,-0.0242559303491568,0.0125583864508074,0.0402409463549343,3.65,1.16
2024-12-15,32.25686264038086,69110,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.2,59.46827697753906,63.380305365546675,31.559353733062743,31.672901763916016,30.74075463294983,1,1,1,0.0,0.0072359239736630165,0.03880597931710561,1.1645688643389331,32.65712359760683,30.461583868518655,0.8176935940065182,34.66685485839844,27.47860336303711,-0.06951862889960812,0.1738901797232982,-0.5,falling,-0.3956043956043951,0.0,0.0,0.0,0.0,0.0243269627930065,0.0144790165240991,0.0111204914796119,0.0272989068161884,0.0035926291732986,-0.0502873541129593,-0.0210543145125294,0.0066456219016612,0.035004226466706,3.65,1.16
